Swordfish,Wires On Fire,Wires On Fire,181.0,0.535,0.316,2006ø
Stallions,Wires On Fire,Wires On Fire,126.0,0.535,0.316,2006ø
Sleeping Witches,Wires On Fire,Wires On Fire,175.1,0.535,0.316,2006ø
On A Train,Wires On Fire,Wires On Fire,170.7,0.535,0.316,2006ø
Million Dollar Maybes,Mean Reds / Wires On Fire,Wires On Fire,182.8,0.535,0.316,2006ø
Let It Live,Wires On Fire,Wires On Fire,286.5,0.535,0.316,2006ø
Dusty Bibles Lead To Dirty Lives,Wires On Fire,Wires On Fire,196.6,0.535,0.316,2006ø
Dignity Points,Wires On Fire,Wires On Fire,196.0,0.535,0.316,2006ø
Death To Jeff Lynn,Wires On Fire,Wires On Fire,280.5,0.535,0.316,2006ø
Crazy Woman River,Wires On Fire,Wires On Fire,244.2,0.535,0.316,2006ø
Cooked Cattle,Wires On Fire,Wires On Fire,159.2,0.535,0.316,2006ø
Coming To Our Senses,Wires On Fire,Wires On Fire,193.9,0.535,0.316,2006ø
