Wovoka,The Essential Redbone,Redbone,181.2,0.547,0.384,1973ø
We Were All Wounded At Wounded Knee,The Best Of Redbone,Redbone,197.7,0.547,0.384,1989ø
The Witch Queen Of New Orleans,Woodstock Generation,Redbone,162.1,0.547,0.384,1971ø
Poison Ivy,The Best Of Redbone - Come And Get Your Love,Redbone,200.2,0.547,0.384,1972ø
Niki Hokey,The Essential Redbone,Redbone,197.8,0.547,0.384,1991ø
Message From A Drum,The Essential Redbone,Redbone,240.4,0.547,0.384,1971ø
Maggie,The Essential Redbone,Redbone,309.2,0.547,0.384,1991ø
Light As A Feather,The Essential Redbone,Redbone,117.1,0.547,0.384,1991ø
Come And Get Your Love,The Essential Redbone,Redbone,301.1,0.547,0.384,1973ø
Clouds In My Sunshine,The Essential Redbone,Redbone,284.2,0.547,0.384,2003ø
Chant: 13th Hour,The Essential Redbone,Redbone,339.2,0.547,0.384,1971ø
