Wife Blues,Deaf Mix Vol. 3,Bassholes,136.3,0.48,0.361,1997ø
When Wants Becomes Needs,Haunted Hill,Bassholes,100.4,0.48,0.361,1995ø
The Ovenbird,Deaf Mix Vol. 3,Bassholes,132.1,0.48,0.361,1997ø
The Cornfield Again,Deaf Mix Vol. 3,Bassholes,143.0,0.48,0.361,1997ø
Swimming Blues,When My Blue Moon Turns Red Again,Bassholes,188.5,0.48,0.361,1995ø
Serena's Song,Deaf Mix Vol. 3,Bassholes,168.8,0.48,0.361,1997ø
Retardolude,Haunted Hill,Bassholes,41.2,0.48,0.361,1995ø
Reefer And Glo-Worms,Haunted Hill,Bassholes,93.9,0.48,0.361,1995ø
Puddin Tame,Haunted Hill,Bassholes,162.2,0.48,0.361,1995ø
Pneumonia,Haunted Hill,Bassholes,191.0,0.48,0.361,1995ø
Platform Blues,When My Blue Moon Turns Red Again,Bassholes,153.4,0.48,0.361,1995ø
Nothing At All,Haunted Hill,Bassholes,137.8,0.48,0.361,1995ø
Nakema,The Secret Strength Of Depression,Bassholes,251.9,0.48,0.361,1992ø
Missing Linkster,The Secret Strength Of Depression,Bassholes,168.6,0.48,0.361,1992ø
Microscope Feeling,The Secret Strength Of Depression,Bassholes,117.3,0.48,0.361,1995ø
Judge Harsh Blues,When My Blue Moon Turns Red Again,Bassholes,211.6,0.48,0.361,1992ø
Jack And The King's New Ground,When My Blue Moon Turns Red Again,Bassholes,160.4,0.48,0.361,1995ø
Interzone,When My Blue Moon Turns Red Again,Bassholes,102.2,0.48,0.361,1995ø
In The Red Seats,Deaf Mix Vol. 3,Bassholes,179.6,0.48,0.361,1997ø
I Saw Beauty,The Secret Strength Of Depression,Bassholes,159.2,0.48,0.361,1995ø
Hospital Bus,Deaf Mix Vol. 3,Bassholes,155.9,0.48,0.361,1997ø
Hokey Pokey,Haunted Hill,Bassholes,113.2,0.48,0.361,1995ø
Haunted Hill,Haunted Hill,Bassholes,173.1,0.48,0.361,1995ø
Girls Girls Girls,When My Blue Moon Turns Red Again,Bassholes,174.8,0.48,0.361,1995ø
For The River,When My Blue Moon Turns Red Again,Bassholes,223.9,0.48,0.361,1995ø
Florida Bus,When My Blue Moon Turns Red Again,Bassholes,93.3,0.48,0.361,1995ø
Fear And A Hand Full Of Sand,Haunted Hill,Bassholes,98.4,0.48,0.361,1995ø
Evil Eagle,When My Blue Moon Turns Red Again,Bassholes,145.9,0.48,0.361,1995ø
Evil Devil Blues,Haunted Hill,Bassholes,189.8,0.48,0.361,1995ø
Ear Candle Boogie,Deaf Mix Vol. 3,Bassholes,67.3,0.48,0.361,1997ø
Daughter,Deaf Mix Vol. 3,Bassholes,164.4,0.48,0.361,1997ø
Cockroach Blues,Haunted Hill,Bassholes,172.3,0.48,0.361,1995ø
Christine,Haunted Hill,Bassholes,124.4,0.48,0.361,1995ø
Bowling Ball,When My Blue Moon Turns Red Again,Bassholes,141.4,0.48,0.361,1995ø
Born To Die,When My Blue Moon Turns Red Again,Bassholes,178.9,0.48,0.361,1995ø
Big Moon Boogie,Haunted Hill,Bassholes,218.2,0.48,0.361,1995ø
Basshole Luv Theme,Deaf Mix Vol. 3,Bassholes,172.5,0.48,0.361,1997ø
7 Days,When My Blue Moon Turns Red Again,Bassholes,173.6,0.48,0.361,1995ø
20-20 Vision,The Secret Strength Of Depression,Bassholes,232.5,0.48,0.361,1995ø
(I'm Gonna) Write Me A Letter,When My Blue Moon Turns Red Again,Bassholes,152.2,0.48,0.361,1995ø
