Three Piece Swing,Pow Wow Plus,Stephen Mallinder,180.9,0.329,0.228,1992ø
The Devil In Me,Pow Wow Plus,Stephen Mallinder,317.2,0.329,0.228,1992ø
Temperature Drop,Pow Wow Plus,Stephen Mallinder,307.4,0.329,0.228,1992ø
Pow-Wow,Pow Wow Plus,Stephen Mallinder,210.7,0.329,0.228,1992ø
Length Of Time,Pow Wow Plus,Stephen Mallinder,374.8,0.329,0.228,1992ø
In Smoke,Pow Wow Plus,Stephen Mallinder,221.5,0.329,0.228,1992ø
Going Out,Pow Wow Plus,Stephen Mallinder,93.6,0.329,0.228,1992ø
Del Sol,Pow Wow Plus,Stephen Mallinder,338.2,0.329,0.228,1983ø
Cool Down,Pow Wow Plus,Stephen Mallinder,228.5,0.329,0.228,1992ø
0-58,Pow Wow Plus,Stephen Mallinder,55.8,0.329,0.228,1992ø
Jan-59,Pow Wow Plus,Stephen Mallinder,107.1,0.329,0.228,1992ø
Jan-37,Pow Wow Plus,Stephen Mallinder,99.6,0.329,0.228,1992ø
