You Can Have Him,Collected,Carmel,227.2,0.49,0.314,1989ø
Take It For Granted,Collected,Carmel,271.0,0.49,0.314,1989ø
Sally,Collected,Carmel,231.6,0.49,0.314,1986ø
One Fine Day,Collected,Carmel,273.4,0.49,0.314,1989ø
Nujazzkiller,Unmeasured V.1,Carmel,426.6,0.49,0.314,2003ø
More More More,Smash Hits 1984,Carmel,195.7,0.49,0.314,1984ø
J'oublierai Ton Nom,Collected,Carmel,281.1,0.49,0.314,1990ø
It's All In The Game,Collected,Carmel,237.1,0.49,0.314,1987ø
If Birds Can Fly,Collected,Carmel,277.3,0.49,0.314,1989ø
I'm Over You,Collected,Carmel,235.5,0.49,0.314,1989ø
I'm Not Afraid Of You,Collected,Carmel,233.5,0.49,0.314,1986ø
I Have Fallen In Love (Je Suis Tombee Amoureuse),Collected,Carmel,255.0,0.49,0.314,1990ø
Every Little Bit,Collected,Carmel,232.2,0.49,0.314,1987ø
Bad Day,Smash Hits 1983,Carmel,219.1,0.49,0.314,1984ø
