Wytch'S Sabbath,Something Wykked This Way Comes,Wykked Wytch,376.4,0.559,0.43,2000ø
Voices Are Calling,Something Wykked This Way Comes,Wykked Wytch,327.7,0.559,0.43,2000ø
Shallow Grave,Something Wykked This Way Comes,Wykked Wytch,289.1,0.559,0.43,2000ø
Ripping Flesh,Something Wykked This Way Comes,Wykked Wytch,224.3,0.559,0.43,2000ø
Resurrection,Something Wykked This Way Comes,Wykked Wytch,401.1,0.559,0.43,2000ø
Requiem,Something Wykked This Way Comes,Wykked Wytch,124.4,0.559,0.43,2000ø
Psychotic Waltz,Something Wykked This Way Comes,Wykked Wytch,384.6,0.559,0.43,2000ø
In Darkness Let Me Dwell,Something Wykked This Way Comes,Wykked Wytch,255.3,0.559,0.43,2000ø
Farewell To The Coven,Something Wykked This Way Comes,Wykked Wytch,175.6,0.559,0.43,2000ø
Expect No Mercy,Something Wykked This Way Comes,Wykked Wytch,315.2,0.559,0.43,2000ø
Dripping Blood,Something Wykked This Way Comes,Wykked Wytch,297.0,0.559,0.43,2000ø
Black Widow,Something Wykked This Way Comes,Wykked Wytch,236.5,0.559,0.43,2000ø
