Zygotic,Some Minor Crimes,Merci Miss Monroe,189.7,0.523,0.252,2007ø
Wow!,Some Minor Crimes,Merci Miss Monroe,274.2,0.523,0.252,2007ø
The Night of the Year,Some Minor Crimes,Merci Miss Monroe,132.5,0.523,0.252,2007ø
St. Valentine's Day Massacre (Some Like It Hot),Some Minor Crimes,Merci Miss Monroe,257.7,0.523,0.252,2007ø
Soap Opera,Some Minor Crimes,Merci Miss Monroe,276.1,0.523,0.252,2007ø
Pretty Pretty Dumb,Some Minor Crimes,Merci Miss Monroe,124.0,0.523,0.252,2007ø
Polaroid,Some Minor Crimes,Merci Miss Monroe,264.8,0.523,0.252,2007ø
Permanent for Awhile,Some Minor Crimes,Merci Miss Monroe,203.9,0.523,0.252,2007ø
Morning Star #1,Some Minor Crimes,Merci Miss Monroe,221.2,0.523,0.252,2007ø
Loser Afraid,Some Minor Crimes,Merci Miss Monroe,279.5,0.523,0.252,2007ø
LL,Some Minor Crimes,Merci Miss Monroe,161.7,0.523,0.252,2007ø
Girls in Krakow,Some Minor Crimes,Merci Miss Monroe,188.5,0.523,0.252,2007ø
Gang of Blondes,Some Minor Crimes,Merci Miss Monroe,138.1,0.523,0.252,2007ø
At the Dawn Rendezvous,Some Minor Crimes,Merci Miss Monroe,167.9,0.523,0.252,2007ø
