Educate To Emancipate,Heart Of The Matter,Nucleus Roots,236.6,0.535,0.422,2004ø
Bow Down,Heart Of The Matter,Nucleus Roots,274.3,0.535,0.422,2004ø
Together Again,Heart Of The Matter,Nucleus Roots,271.3,0.535,0.343,2004ø
Sleep And Slumber,Heart Of The Matter,Nucleus Roots,300.2,0.535,0.343,2004ø
Shoulders To The Wheel,Heart Of The Matter,Nucleus Roots,236.4,0.535,0.343,2004ø
Rockers Delight,Heart Of The Matter,Nucleus Roots,230.9,0.535,0.343,2004ø
Nucleus Inna Ya Area,Heart Of The Matter,Nucleus Roots,313.3,0.535,0.343,2004ø
Love Was A Thing,Heart Of The Matter,Nucleus Roots,283.8,0.535,0.343,2004ø
Lie Dem A Tell,Heart Of The Matter,Nucleus Roots,243.1,0.535,0.343,2004ø
I Want To Be Free,Heart Of The Matter,Nucleus Roots,359.3,0.535,0.343,2004ø
Holocaust,Heart Of The Matter,Nucleus Roots,236.5,0.535,0.343,2004ø
Feel The Groove,Heart Of The Matter,Nucleus Roots,255.7,0.535,0.343,2004ø
Fari People,Heart Of The Matter,Nucleus Roots,287.6,0.535,0.343,2004ø
Dub Rule,Heart Of Dub,Nucleus Roots,232.9,0.535,0.343,2007ø
Behold,Heart Of The Matter,Nucleus Roots,268.6,0.535,0.343,2004ø
Anything U Want,Heart Of The Matter,Nucleus Roots,253.2,0.535,0.343,2004ø
