You Thought Wrong,Thankful,Kelly Clarkson,229.9,0.687,0.684,2003ø
You Found Me,Breakaway,Kelly Clarkson,219.4,0.687,0.684,2004ø
Whyyawannabringmedown,All I Ever Wanted,Kelly Clarkson,162.9,0.687,0.684,2009ø
Where Is Your Heart,Breakaway,Kelly Clarkson,277.9,0.687,0.684,2004ø
What's Up Lonely,Thankful,Kelly Clarkson,248.9,0.687,0.684,2003ø
Walk Away,Dance Vault Mixes - Walk Away (4),Kelly Clarkson,399.0,0.687,0.684,2004ø
Tip Of My Tongue,All I Ever Wanted,Kelly Clarkson,258.7,0.687,0.684,2009ø
The Trouble With Love Is,Beautiful,Kelly Clarkson,219.1,0.687,0.684,2003ø
The Day We Fell Apart,All I Ever Wanted,Kelly Clarkson,243.0,0.687,0.684,2009ø
Thankful,Thankful,Kelly Clarkson,180.8,0.687,0.684,2003ø
Some Kind Of Miracle,Thankful,Kelly Clarkson,218.0,0.687,0.684,2003ø
Since U Been Gone,Dance Vault Mixes - Since U Been Gone (Remixes),Kelly Clarkson,217.5,0.687,0.684,2004ø
Ready,All I Ever Wanted,Kelly Clarkson,184.0,0.687,0.684,2009ø
Never Again,Dance Vault Mixes - Never Again,Kelly Clarkson,249.5,0.687,0.684,2007ø
My Life Would Suck Without You ,Dance Nation,Kelly Clarkson,330.0,0.687,0.684,2009ø
My Life Would Suck Without You,OE 3 Greatest Hits Vol. 45,Kelly Clarkson,211.6,0.687,0.684,2009ø
My Grown Up Christmas List,Christmas 100,Kelly Clarkson,284.1,0.687,0.684,2003ø
Miss Independent,Hits For Kids 11,Kelly Clarkson,213.0,0.687,0.684,2003ø
Maybe,Don't Waste Your Time,Kelly Clarkson,263.7,0.687,0.684,2007ø
Low,Thankful,Kelly Clarkson,208.7,0.687,0.684,2003ø
Long Shot,All I Ever Wanted,Kelly Clarkson,217.0,0.687,0.684,2009ø
Just Missed The Train,Thankful,Kelly Clarkson,250.5,0.687,0.684,2003ø
Judas,My December,Kelly Clarkson,216.1,0.687,0.684,2007ø
Irvine,My December,Kelly Clarkson,255.3,0.687,0.684,2007ø
Impossible,All I Ever Wanted,Kelly Clarkson,203.4,0.687,0.684,2009ø
If No One Will Listen,All I Ever Wanted,Kelly Clarkson,245.9,0.687,0.684,2009ø
I Want You,All I Ever Wanted,Kelly Clarkson,210.6,0.687,0.684,2009ø
I Do Not Hook Up,I Do Not Hook Up,Kelly Clarkson,199.9,0.687,0.684,2009ø
Hole,My December,Kelly Clarkson,181.0,0.687,0.684,2007ø
Hear Me,Rolling Stone Original,Kelly Clarkson,228.6,0.687,0.684,2004ø
Fading,Don't Waste Your Time,Kelly Clarkson,171.8,0.687,0.684,2007ø
Don't Waste Your Time,My December,Kelly Clarkson,215.3,0.687,0.684,2007ø
Don't Let Me Stop You,All I Ever Wanted,Kelly Clarkson,200.4,0.687,0.684,2009ø
Dirty Little Secret,My December,Kelly Clarkson,212.7,0.687,0.684,2007ø
Cry,All I Ever Wanted,Kelly Clarkson,214.5,0.687,0.684,2009ø
Behind These Hazel Eyes,Dance Vault Mixes - Behind These Hazel Eyes,Kelly Clarkson,325.0,0.687,0.684,2004ø
Because Of You,Because Of You - Remixes,Kelly Clarkson,455.9,0.687,0.684,2004ø
Beautiful Disaster,Thankful,Kelly Clarkson,250.8,0.687,0.684,2003ø
Be Still,My December,Kelly Clarkson,204.1,0.687,0.684,2007ø
Already Gone,All I Ever Wanted,Kelly Clarkson,281.5,0.687,0.684,2009ø
Addicted,Breakaway,Kelly Clarkson,236.3,0.687,0.684,2004ø
A Moment Like This,The Trouble With Love Is,Kelly Clarkson,228.6,0.687,0.684,2002ø
(You Make Me Feel Like A) Natural Woman,The Trouble With Love Is,Kelly Clarkson,156.7,0.687,0.684,2002ø
Anytime,Thankful,Kelly Clarkson,245.8,0.87,0.645,2003ø
If I Can't Have You,All I Ever Wanted,Kelly Clarkson,219.2,0.687,0.604,2009ø
