Winds of Emotion,Listen To My Shapes,Sensations,187.6,0.439,0.243,2005ø
This All According To You,Listen To My Shapes,Sensations,159.7,0.439,0.243,2005ø
Superscout,Listen To My Shapes,Sensations,165.2,0.439,0.243,2005ø
Slow To Show,Listen To My Shapes,Sensations,266.8,0.439,0.243,2005ø
My Big Fame,Listen To My Shapes,Sensations,169.0,0.507,0.243,2005ø
Listen To My Shapes,Listen To My Shapes,Sensations,338.8,0.439,0.243,2005ø
Incredible Man,Listen To My Shapes,Sensations,169.3,0.439,0.243,2005ø
I_ As a Ghost,Listen To My Shapes,Sensations,268.1,0.439,0.243,2005ø
He's So Brave,Listen To My Shapes,Sensations,198.7,0.439,0.243,2005ø
Avery (I Hear You),Listen To My Shapes,Sensations,205.6,0.439,0.243,2005ø
