You Will Pay Tomorrow,Neither Fish Nor Flesh a Soundtrack Of Love_ Faith_ Hope & Destruction,Terence Trent D'Arby,294.9,0.672,0.421,1989ø
Wishing Well,Essential 80s - Classic Eighties Pop And Rock Hits,Terence Trent D'Arby,209.5,0.672,0.421,1987ø
Wet Your Lips,Symphony Or Damn,Terence Trent D'Arby,255.4,0.672,0.421,1993ø
Welcome To My Monasteryo,Symphony Or Damn,Terence Trent D'Arby,32.8,0.672,0.421,1993ø
We Don't Have That Much Time Together,3 CD Boxset,Terence Trent D'Arby,292.2,0.672,0.421,1995ø
Vibrator,3 CD Boxset,Terence Trent D'Arby,346.0,0.672,0.421,1995ø
Undeniably,3 CD Boxset,Terence Trent D'Arby,308.4,0.672,0.421,1995ø
Turn The Page,Symphony Or Damn,Terence Trent D'Arby,367.2,0.672,0.421,1993ø
TTD's Recurring Dream,3 CD Boxset,Terence Trent D'Arby,340.8,0.672,0.421,1995ø
To Know Someone Deeply Is To Know Someone Softly,Do You Love Me Like You Say: The Very Best Of Terence Trent D'Arby,Terence Trent D'Arby,267.6,0.672,0.421,1989ø
This Side Of Love,The Essential,Terence Trent D'Arby,299.4,0.672,0.421,1989ø
Survivor,The Essential,Terence Trent D'Arby,199.1,0.672,0.421,1993ø
Surrender,3 CD Boxset,Terence Trent D'Arby,320.8,0.672,0.421,1995ø
Supermodel Sandwich W/Cheese,3 CD Boxset,Terence Trent D'Arby,290.9,0.672,0.421,1995ø
Supermodel Sandwich,3 CD Boxset,Terence Trent D'Arby,225.0,0.672,0.421,1994ø
Succumb To Me,Symphony Or Damn,Terence Trent D'Arby,314.5,0.672,0.421,1993ø
Sign Your Name,The Essential,Terence Trent D'Arby,318.9,0.672,0.421,1987ø
She Kissed Me,3 CD Boxset,Terence Trent D'Arby,219.6,0.672,0.421,1993ø
Seven More Days,Introducing The Hardline According To Terence Trent D'Arby,Terence Trent D'Arby,271.3,0.672,0.421,1987ø
Seasons,Symphony Or Damn,Terence Trent D'Arby,337.2,0.672,0.421,1993ø
Roly Poly,Do You Love Me Like You Say: The Very Best Of Terence Trent D'Arby,Terence Trent D'Arby,233.7,0.672,0.421,1989ø
Resurrection,3 CD Boxset,Terence Trent D'Arby,401.5,0.672,0.421,1995ø
Read My Lips (I Dig Your Scene),3 CD Boxset,Terence Trent D'Arby,308.5,0.672,0.421,1993ø
Rain,3 CD Boxset,Terence Trent D'Arby,178.4,0.672,0.421,1987ø
Perfumed Pavillion (The Motion Of My Memories),The Essential,Terence Trent D'Arby,261.8,0.672,0.421,1993ø
Penelope Please,Symphony Or Damn - Exploring The Tension Inside The Sweetness,Terence Trent D'Arby,187.8,0.672,0.421,1993ø
Neon Messiah,Symphony Or Damn,Terence Trent D'Arby,235.5,0.672,0.421,1993ø
Let's Go Forward,3 CD Boxset,Terence Trent D'Arby,332.2,0.672,0.421,1987ø
Let Her Down Easy,Symphony Or Damn,Terence Trent D'Arby,246.4,0.672,0.421,1993ø
It's Been Said,3 CD Boxset,Terence Trent D'Arby,301.3,0.672,0.421,1995ø
It Feels So Good To Love Someone Like You,Neither Fish Nor Flesh a Soundtrack Of Love_ Faith_ Hope & Destruction,Terence Trent D'Arby,218.0,0.672,0.421,1989ø
