Why? (English Language Version),Terra Incognita,Age of Nemesis,110.8,0.509,0.424,2007ø
Tree of Life (English Language Version),Terra Incognita,Age of Nemesis,402.9,0.509,0.424,2007ø
The Secret (English Language Version),Terra Incognita,Age of Nemesis,86.0,0.509,0.424,2007ø
The Land of Light (English Language Version),Terra Incognita,Age of Nemesis,384.3,0.509,0.424,2007ø
Someone Must Take the Blame (English Language Version),Terra Incognita,Age of Nemesis,365.6,0.509,0.424,2007ø
Plummeting Into Eternity (English Language Version),Terra Incognita,Age of Nemesis,534.6,0.509,0.424,2007ø
Meeting With the Unbelievable (English Language Version),Terra Incognita,Age of Nemesis,486.8,0.509,0.424,2007ø
Inner Fire (English Language Version),Terra Incognita,Age of Nemesis,477.4,0.509,0.424,2007ø
Inferno (English Language Version),Terra Incognita,Age of Nemesis,247.6,0.509,0.424,2007ø
Forgive Me My Foolish Crime (English Language Version),Terra Incognita,Age of Nemesis,324.6,0.509,0.424,2007ø
Bleeding Moon (English Language Version),Terra Incognita,Age of Nemesis,315.7,0.509,0.424,2007ø
Another Existence (English Language Version),Terra Incognita,Age of Nemesis,324.3,0.509,0.424,2007ø
Another Existence,Prog Around The World,Age of Nemesis,322.5,0.509,0.424,2007ø
