White Riot,Tortured Tunes - Live,Major Accident,87.7,0.505,0.345,2000ø
Wasted Life (Demo),The Clockwork Demos,Major Accident,130.1,0.505,0.345,2000ø
Warboots,Massacred Melodies,Major Accident,100.7,0.505,0.345,1996ø
Vendetta,A Clockwork Legion,Major Accident,295.5,0.505,0.345,1999ø
That's You (Demo),The Clockwork Demos,Major Accident,116.1,0.505,0.345,2000ø
Terrorist Gang (Demo),The Clockwork Demos,Major Accident,129.1,0.505,0.345,2000ø
Terrorist Gang,Massacred Melodies,Major Accident,115.6,0.505,0.345,1996ø
Suzy Is A Headbanger (Demo),The Clockwork Demos,Major Accident,88.6,0.505,0.345,2000ø
Self Appointed Hero (Demo),The Clockwork Demos,Major Accident,142.5,0.505,0.345,2000ø
Self Appointed Hero,Massacred Melodies,Major Accident,136.2,0.505,0.345,1999ø
Schizophrenic,Massacred Melodies,Major Accident,216.4,0.505,0.345,1996ø
Respectable,A Clockwork Legion,Major Accident,241.4,0.505,0.345,1995ø
People Like You (Demo),The Clockwork Demos,Major Accident,185.5,0.505,0.345,2000ø
Mr. Nobody,Tortured Tunes - Live,Major Accident,233.5,0.505,0.345,1983ø
Middle Class Entertainment,Tortured Tunes - Live,Major Accident,116.6,0.505,0.345,1999ø
Man On The Wall,A Clockwork Legion,Major Accident,201.0,0.505,0.345,1996ø
In The World Today (Demo),The Clockwork Demos,Major Accident,147.3,0.505,0.345,2000ø
Headline Story (Demo),The Clockwork Demos,Major Accident,280.5,0.505,0.345,2000ø
Freeman,Tortured Tunes - Live,Major Accident,113.4,0.505,0.345,1996ø
Fight To Win,Tortured Tunes - Live,Major Accident,168.5,0.505,0.345,1995ø
Dayo,Tortured Tunes - Live,Major Accident,107.0,0.505,0.345,1996ø
Cue The Dead,A Clockwork Legion,Major Accident,180.4,0.505,0.345,1996ø
Clockwork Toys,Massacred Melodies,Major Accident,102.9,0.505,0.345,1996ø
Classified Information,Massacred Melodies,Major Accident,162.3,0.505,0.345,1999ø
Brides Of The Beast,Massacred Melodies,Major Accident,311.7,0.505,0.345,1996ø
Blitzkrieg Bop (Demo),The Clockwork Demos,Major Accident,108.9,0.505,0.345,2000ø
Black And White (Demo),The Clockwork Demos,Major Accident,126.4,0.505,0.345,2000ø
Alternative Ulster (Demo),The Clockwork Demos,Major Accident,148.3,0.505,0.345,2000ø
Affliction,A Clockwork Legion,Major Accident,444.8,0.505,0.345,1999ø
A Clockwork Legion,A Clockwork Legion,Major Accident,364.2,0.505,0.345,1999ø
(Standing On The) Sidelines (Demo) ,The Clockwork Demos,Major Accident,128.0,0.505,0.345,2000ø
(Standing On The) Sidelines,Massacred Melodies,Major Accident,121.4,0.505,0.345,1999ø
