When I Burn,Critical Beatdown,Ultramagnetic MCs,153.9,0.586,0.4,1988ø
Watch Me Now (Album Version),Critical Beatdown,Ultramagnetic MCs,289.6,0.586,0.4,1988ø
Traveling At The Speed Of Thought (Remix),Critical Beatdown,Ultramagnetic MCs,111.5,0.586,0.4,1988ø
Traveling At The Speed Of Thought (Hip House Club Mix) (Album Version),Critical Beatdown,Ultramagnetic MCs,262.5,0.586,0.4,1988ø
One Minute Less,Critical Beatdown,Ultramagnetic MCs,118.8,0.586,0.4,1988ø
Moe Luv's Theme,Critical Beatdown,Ultramagnetic MCs,140.6,0.586,0.4,1988ø
Mentally Mad (Original 12 Version) (Album Version),Critical Beatdown,Ultramagnetic MCs,305.7,0.586,0.4,1988ø
Kool Keith Housing Things,Critical Beatdown,Ultramagnetic MCs,196.4,0.586,0.4,1988ø
Give The Drummer Some,The Document II,Ultramagnetic MCs,181.9,0.586,0.4,1988ø
Funky (Remix) (Album Version),Critical Beatdown,Ultramagnetic MCs,222.3,0.586,0.4,1988ø
Funky (Original 12 Version) (Album Version),Critical Beatdown,Ultramagnetic MCs,287.5,0.586,0.4,1988ø
Feelin' It,Critical Beatdown,Ultramagnetic MCs,212.1,0.586,0.4,1988ø
Ego Trippin' (Original 12 Version) (Album Version),Critical Beatdown,Ultramagnetic MCs,326.7,0.586,0.4,1988ø
Ego Trippin' (MC's Ultra Remix) (Album Version),Critical Beatdown,Ultramagnetic MCs,152.4,0.586,0.4,1988ø
Ego Trippin' (Bonus Beats) (Album Version),Critical Beatdown,Ultramagnetic MCs,71.0,0.586,0.4,1988ø
Ease Back,Critical Beatdown,Ultramagnetic MCs,204.5,0.586,0.4,1988ø
Critical Beatdown,Critical Beatdown,Ultramagnetic MCs,223.8,0.586,0.4,1988ø
Ced-gee (Delta Force One),Critical Beatdown,Ultramagnetic MCs,167.8,0.586,0.4,1988ø
Break North,Critical Beatdown,Ultramagnetic MCs,204.5,0.586,0.4,1988ø
Bait (Original Full Length) (Album Version),Critical Beatdown,Ultramagnetic MCs,266.8,0.586,0.4,1988ø
Ain't It Good To You (Album Version),Critical Beatdown,Ultramagnetic MCs,213.0,0.586,0.4,1988ø
A Chorus Line (Original 12 Version featuring Tim Dog) (Album Version),Critical Beatdown,Ultramagnetic MCs,364.0,0.586,0.4,1988ø
