You Can Touch Me,Vicious Circle,Zero Boys,73.8,0.534,0.42,2000ø
Vicious Circle,Vicious Circle,Zero Boys,43.4,0.534,0.42,2000ø
Trying Harder,Vicious Circle,Zero Boys,194.0,0.534,0.42,2000ø
Stoned To Death,History Of,Zero Boys,141.4,0.534,0.42,1989ø
Stick To Your Guns,History Of,Zero Boys,151.6,0.534,0.42,1980ø
Slam And Worm,Vicious Circle,Zero Boys,114.7,0.534,0.42,2000ø
She Said Goodbye,Vicious Circle,Zero Boys,124.1,0.534,0.42,2000ø
Outta Style,Vicious Circle,Zero Boys,67.4,0.534,0.42,2000ø
New Generation,Vicious Circle,Zero Boys,99.0,0.534,0.42,1981ø
Mom's Wallet,History Of,Zero Boys,46.5,0.534,0.42,1982ø
Livin' In The 80's,Vicious Circle,Zero Boys,132.5,0.534,0.42,1980ø
I'm Bored,History Of,Zero Boys,170.5,0.534,0.42,1980ø
Human Body,History Of,Zero Boys,104.8,0.534,0.42,1982ø
Hightime,Vicious Circle,Zero Boys,135.8,0.534,0.42,2000ø
High Places,History Of,Zero Boys,78.4,0.534,0.42,1982ø
Forced Entry,Vicious Circle,Zero Boys,96.2,0.534,0.42,2000ø
Drug Free Youth,Vicious Circle,Zero Boys,69.4,0.534,0.42,2000ø
Down The Drain,Vicious Circle,Zero Boys,74.9,0.534,0.42,2000ø
Dirty Alleys / Dirty Minds,Vicious Circle,Zero Boys,89.9,0.534,0.42,2000ø
Civilization's Dying,Vicious Circle,Zero Boys,120.2,0.534,0.42,2000ø
Charles' Place,Vicious Circle,Zero Boys,89.1,0.534,0.42,2000ø
Black Network News,History Of,Zero Boys,132.8,0.534,0.42,1983ø
Amphetamine Addiction,Vicious Circle,Zero Boys,80.9,0.534,0.42,2000ø
