You Want Your_ You Want Mine,Deeper High,Novadriver,334.9,0.493,0.311,2005ø
Whiteout,Deeper High,Novadriver,254.7,0.493,0.311,2005ø
Stars After Stars...,Deeper High,Novadriver,197.6,0.493,0.311,2005ø
Spinning into No Future,Void,Novadriver,310.4,0.493,0.311,2002ø
Sleep,Void,Novadriver,226.9,0.493,0.311,2001ø
Sixty Seven,Void,Novadriver,236.7,0.493,0.311,2001ø
Shoot the Sky,Void,Novadriver,226.6,0.493,0.311,2001ø
Seasons of Wither,Void,Novadriver,313.5,0.493,0.311,2000ø
Satellite night,Void,Novadriver,173.4,0.493,0.311,2001ø
Roll You,Deeper High,Novadriver,193.2,0.493,0.311,2005ø
Rocket Superstar,Void,Novadriver,210.2,0.493,0.311,2001ø
Push the River,Deeper High,Novadriver,281.2,0.493,0.311,2005ø
Particle Explosion,Void,Novadriver,397.0,0.493,0.311,2001ø
Machine,Deeper High,Novadriver,249.5,0.493,0.311,2005ø
End of the Universe,Void,Novadriver,313.4,0.493,0.311,2001ø
Deeper High,Deeper High,Novadriver,248.9,0.493,0.311,2005ø
Dark Aftermath,Deeper High,Novadriver,330.3,0.493,0.311,2005ø
Bury Me Alive,Deeper High,Novadriver,247.5,0.493,0.311,2005ø
