With A Professional,One/three,Dabrye,229.1,0.639,0.404,2001ø
We've Got Commodity,One/three,Dabrye,152.7,0.639,0.404,2001ø
Viewer Discretion (feat. Invincible & Finale),Two/three,Dabrye,180.2,0.639,0.404,2006ø
Viewer Discretion,Two/three Instrumentals,Dabrye,181.1,0.639,0.404,2006ø
Truffle No Shuffle,One/three,Dabrye,205.8,0.639,0.404,2001ø
Temper,Ghostly Swim,Dabrye,171.0,0.639,0.404,2008ø
Tell Dem,Two/three,Dabrye,184.7,0.639,0.404,2005ø
Special,Two/three Instrumentals,Dabrye,211.8,0.639,0.404,2006ø
So Scientific,One/three,Dabrye,229.5,0.639,0.404,2001ø
Smoking The Edge,One/three,Dabrye,193.4,0.639,0.404,2001ø
Reconsider (feat. Kadence),Two/three,Dabrye,204.4,0.639,0.404,2006ø
Nite Eats Day (feat. Beans),Nite Eats Day/hyped-up Plus Tax,Dabrye,117.9,0.639,0.404,2006ø
Nite Eats Day,Two/three Instrumentals,Dabrye,119.1,0.639,0.404,2006ø
Machines Pt. Ii,Two/three,Dabrye,39.5,0.639,0.404,2006ø
In Water,Two/three,Dabrye,117.3,0.639,0.404,2006ø
Hyped-up Plus Tax,Payback,Dabrye,231.5,0.639,0.404,2001ø
Hot Mating Ritual,One/three,Dabrye,192.4,0.639,0.404,2001ø
Get Live (feat. Big Tone),Two/three,Dabrye,217.0,0.639,0.404,2006ø
Get Live,Two/three Instrumentals,Dabrye,219.3,0.639,0.404,2006ø
Get It Together (feat. Invincible & Finale),Two/three,Dabrye,212.2,0.639,0.404,2006ø
Game Over (featuring Jay Dee And Phat Kat),Game Over,Dabrye,223.9,0.639,0.404,2004ø
Encoded Flow,Two/three Instrumentals,Dabrye,174.2,0.639,0.404,2006ø
Bloop,Two/three,Dabrye,117.9,0.639,0.404,2006ø
Air (feat. Doom),Horizon Line,Dabrye,218.0,0.705,0.404,2008ø
