You're Just the Right Size,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,280.1,0.515,0.412,1975ø
Tangerine,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,280.9,0.515,0.412,1975ø
Tale of Three Cities,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,364.5,0.515,0.412,1975ø
Take Some Time Out,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,335.2,0.515,0.412,1977ø
Street Sense,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,456.6,0.515,0.412,1979ø
Standing and Waiting,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,221.9,0.515,0.412,1994ø
Salsoul Rainbow,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,246.6,0.515,0.412,1975ø
Salsoul Hustle,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,317.1,0.515,0.412,1975ø
Salsoul 3001,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,360.8,0.515,0.412,1994ø
Ritzy Mambo,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,463.6,0.515,0.412,1994ø
Ooh I Love It (Love Break),Anthology (Salsoul) Vol.2,The Salsoul Orchestra,469.9,0.515,0.412,2008ø
Magic Bird of Fire,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,303.5,0.515,0.412,1977ø
It's Good for the Soul,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,276.2,0.515,0.412,1994ø
It Don't Have to Be Funky,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,231.4,0.515,0.412,1976ø
How High,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,376.3,0.515,0.412,1994ø
Guantanamera,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,225.9,0.515,0.412,1977ø
Getaway,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,259.0,0.515,0.412,1977ø
Get Happy,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,186.9,0.515,0.412,1975ø
Don't Beat Around the Bush,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,305.8,0.515,0.412,1994ø
Closing Theme,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,129.1,0.515,0.412,1994ø
Chicago Bus Stop,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,287.2,0.515,0.412,1994ø
212 N. 12th,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,512.9,0.804,0.412,1994ø
