White Rat,The Captain's Table,Ham1,244.6,0.435,0.313,2007ø
The Captain's Table,The Captain's Table,Ham1,325.8,0.435,0.313,2007ø
Saluki,The Captain's Table,Ham1,167.0,0.435,0.313,2007ø
Moonie,The Captain's Table,Ham1,300.2,0.435,0.313,2007ø
Methmouth,The Captain's Table,Ham1,181.6,0.435,0.313,2007ø
I Had a Good Idea_ But It Passed My Mind,The Captain's Table,Ham1,174.2,0.435,0.313,2007ø
Hubcap Frisbees,The Captain's Table,Ham1,270.4,0.435,0.313,2007ø
How Can You Watch T.V. With a Dead Person?,The Captain's Table,Ham1,163.2,0.435,0.313,2007ø
Hare Lipped Bust,The Captain's Table,Ham1,148.9,0.435,0.313,2007ø
Clown-Shoed Feet,The Captain's Table,Ham1,100.2,0.435,0.313,2007ø
Another Flipped Lid Part 2,The Captain's Table,Ham1,178.7,0.435,0.313,2007ø
