You've Got My Soul On Fire,True Funk [3 CD Set],Edwin Starr,200.2,0.629,0.379,1988ø
Way Over There,The Hits Of Edwin Starr,Edwin Starr,165.3,0.629,0.379,1968ø
War,Motown Essentials,Edwin Starr,200.1,0.629,0.379,1970ø
Twenty-Five Miles,Soul Starr,Edwin Starr,254.2,0.629,0.379,1969ø
Twenty Five Miles,Edwin Starr Hero Of Soul,Edwin Starr,254.3,0.629,0.379,1986ø
Time,The Complete Motown Singles Vol. 10: 1970,Edwin Starr,180.5,0.629,0.379,1970ø
There You Go,The Hits Of Edwin Starr,Edwin Starr,184.7,0.629,0.379,1980ø
Stop The War Now,The Complete Motown Singles Vol. 10: 1970,Edwin Starr,223.6,0.629,0.379,1988ø
Stop Her On The Sight (S.O.S),The Hits Of Edwin Starr,Edwin Starr,139.3,0.629,0.379,1988ø
Stop Her On Sight (SOS),The Definitive Collection,Edwin Starr,181.3,0.629,0.379,1997ø
Stop Her On Sight,Edwin Starr Hero Of Soul,Edwin Starr,186.4,0.629,0.379,1999ø
Smooth,25 Miles,Edwin Starr,328.6,0.629,0.379,1969ø
S.O.S,25 Miles,Edwin Starr,121.2,0.629,0.379,1969ø
Running Back And Forth,The Complete Motown Singles Vol. 10: 1970,Edwin Starr,162.9,0.629,0.379,1970ø
Patch Up,25 Miles,Edwin Starr,317.6,0.629,0.379,1969ø
My Weakness Is You,The Hits Of Edwin Starr,Edwin Starr,155.0,0.629,0.379,1968ø
Let's Stay Together,25 Miles,Edwin Starr,150.1,0.629,0.379,1969ø
Let's Fall In Love Tonight,30 Soul Classics,Edwin Starr,211.3,0.629,0.379,2007ø
Intro,25 Miles,Edwin Starr,77.9,0.629,0.379,1969ø
If My Heart Could Tell The Story,The Complete Introduction To Northern Soul,Edwin Starr,147.8,0.629,0.379,1969ø
I Have Faith In You,The Complete Introduction To Northern Soul,Edwin Starr,140.0,0.629,0.379,1966ø
I Can't Replace My Old Love,War And Peace & Involved,Edwin Starr,259.9,0.629,0.379,1970ø
Headline News,The Hits Of Edwin Starr,Edwin Starr,153.1,0.629,0.379,1968ø
H.A.P.P.Y. Radio,Total Workout Classic Disco 2 114BPM - 134BPM - 102BPM IDEAL FOR JOGGING_ GYM CYCLE_ POWER WALKING_ AEROBICS_ ELLIPTICAL MACHINES_ GYM WORKOUT & GENERAL FITNESS,Edwin Starr,202.3,0.629,0.379,1992ø
Gonna Keep On Tryin Till I Win Your Love,The Hits Of Edwin Starr,Edwin Starr,166.3,0.629,0.379,1988ø
Funky Music Sho Nuff Turns Me On,The Complete Motown Singles Vol. 11A: 1971,Edwin Starr,188.2,0.629,0.379,1988ø
Easin' In,Lifestyle2 - Jazz Grooves Vol 1,Edwin Starr,195.6,0.629,0.379,1995ø
Contact,Friends Reunited: Music Of The Year 1979,Edwin Starr,238.0,0.629,0.379,1978ø
Cloud Nine,The Hits Of Edwin Starr,Edwin Starr,207.3,0.629,0.379,1971ø
Back Street,The Definitive Collection,Edwin Starr,194.3,0.629,0.379,1988ø
Agent Double O Soul,Motown Essentials,Edwin Starr,159.5,0.629,0.379,2002ø
25 Miles,25 Miles,Edwin Starr,203.2,0.629,0.379,1988ø
