Wired God (Album),8-Way Santa,Tad,183.2,0.595,0.399,1991ø
Ulcer,Inhaler,Tad,276.9,0.595,0.399,1993ø
Trash Truck (Album),8-Way Santa,Tad,205.9,0.595,0.399,1991ø
Throat Locust,Inhaler,Tad,244.6,0.595,0.399,1993ø
Stumblin' Man (Album),8-Way Santa,Tad,215.4,0.595,0.399,1991ø
Rotor,Inhaler,Tad,244.0,0.595,0.399,1993ø
Plague Years (Album),8-Way Santa,Tad,151.0,0.595,0.399,1991ø
Paregoric,Inhaler,Tad,252.7,0.595,0.399,1993ø
Pansy,Inhaler,Tad,168.5,0.595,0.399,1993ø
Lycanthrope,Inhaler,Tad,214.4,0.595,0.399,1993ø
Luminol,Inhaler,Tad,282.7,0.223,0.399,1993ø
Leafy Incline,Inhaler,Tad,210.5,0.595,0.399,1993ø
Just Bought The Farm,Inhaler,Tad,255.5,0.595,0.399,1993ø
Jinx (Album),8-Way Santa,Tad,183.1,0.595,0.399,1991ø
Jack (Album),8-Way Santa,Tad,190.5,0.595,0.399,1991ø
Hedge Hog (Album),8-Way Santa,Tad,39.5,0.595,0.399,1991ø
Grease Box,Inhaler,Tad,233.4,0.595,0.399,1993ø
Gouge,Inhaler,Tad,200.3,0.595,0.399,1993ø
Giant Killer (Album),8-Way Santa,Tad,183.3,0.595,0.399,1991ø
Flame Tavern (Album),8-Way Santa,Tad,198.9,0.595,0.399,1991ø
Delinquent (Album),8-Way Santa,Tad,177.7,0.595,0.399,1991ø
Crane's Cafe (Album),8-Way Santa,Tad,167.9,0.595,0.399,1991ø
Candi (Album),8-Way Santa,Tad,269.6,0.595,0.399,1991ø
3-D Witch Hunt (Album),8-Way Santa,Tad,214.2,0.595,0.399,1991ø
