Your Every Color,My Private Nation,Train,266.8,0.839,0.784,2003ø
You Already Know,Save Me_ San Francisco,Train,280.4,0.839,0.784,2009ø
Words,Save Me_ San Francisco,Train,207.5,0.839,0.784,2009ø
Whipping Boy,Drops Of Jupiter,Train,266.7,0.839,0.784,2001ø
When I Look To The Sky,Alive At Last,Train,246.7,0.839,0.784,2003ø
Train,Train,Train,396.9,0.839,0.784,1996ø
This Ain't Goodbye,Save Me_ San Francisco,Train,263.5,0.272,0.784,2009ø
Sweet Rain,Alive At Last,Train,395.6,0.839,0.784,1999ø
Swaying,Train,Train,192.1,0.839,0.784,1996ø
Stay With Me,Alive At Last,Train,293.9,0.839,0.784,2004ø
Something More,Drops Of Jupiter,Train,299.5,0.839,0.784,2001ø
Skyscraper,For Me_ It's You,Train,234.5,0.839,0.784,2006ø
Shelter Me,For Me_ It's You,Train,213.7,0.839,0.784,2006ø
She's On Fire,Alive At Last,Train,264.7,0.839,0.784,2001ø
Save The Day,My Private Nation,Train,245.4,0.839,0.784,2003ø
Respect,Songs From Dawson's Creek - Vol. II,Train,205.2,0.839,0.784,2000ø
Rat,Train,Train,273.6,0.839,0.784,1996ø
Ramble On,A Knight's Tale - Music From The Motion Picture,Train,278.0,0.839,0.784,2001ø
Ordinary,Alive At Last,Train,213.3,0.839,0.784,2004ø
New Sensation,Alive At Last,Train,207.7,0.839,0.784,2004ø
My Private Nation,My Private Nation,Train,202.6,0.839,0.784,2003ø
Mississippi,Drops Of Jupiter,Train,305.9,0.839,0.784,2001ø
Meet Virginia,Alive At Last,Train,268.0,0.839,0.784,1996ø
Marry Me,Save Me_ San Francisco,Train,205.5,0.839,0.784,2009ø
Let It Roll,Drops Of Jupiter,Train,274.2,0.839,0.784,2001ø
Latin Interlude,Alive At Last,Train,108.4,0.839,0.784,2004ø
Landmine,Alive At Last,Train,224.7,0.806,0.784,2004ø
If You Leave,Train,Train,209.1,0.839,0.784,1996ø
If It's Love,Save Me_ San Francisco,Train,239.0,0.839,0.784,2009ø
If I Can't Change Your Mind,For Me_ It's You,Train,187.7,0.839,0.784,2006ø
Idaho,Train,Train,296.9,0.839,0.784,1996ø
I'm Not Waiting In Line,For Me_ It's You,Train,219.9,0.839,0.784,2006ø
I'm About To Come Alive,My Private Nation,Train,246.5,0.839,0.784,2003ø
I Wish You Would,Drops Of Jupiter,Train,264.2,0.839,0.784,2001ø
I Got You,Save Me_ San Francisco,Train,227.5,0.839,0.784,2009ø
I Am,Train,Train,268.5,0.839,0.784,1996ø
Hopeless,Drops Of Jupiter,Train,272.6,0.839,0.784,1999ø
Homesick,Train,Train,279.7,0.839,0.784,1996ø
Heavy,Train,Train,229.3,0.839,0.784,1996ø
Give Myself To You,For Me_ It's You,Train,200.7,0.839,0.784,2006ø
Getaway,Drops Of Jupiter,Train,265.1,0.839,0.784,2001ø
Get To Me,Get To Me,Train,223.6,0.839,0.784,2003ø
Get Out,For Me_ It's You,Train,203.0,0.839,0.784,2006ø
Free,Train,Train,238.2,0.839,0.784,1996ø
Following Rita,My Private Nation,Train,224.7,0.839,0.784,2003ø
Explanation,For Me_ It's You,Train,270.2,0.839,0.784,2006ø
Eggplant,Train,Train,191.1,0.839,0.784,1996ø
Drops Of Jupiter,Something More,Train,286.1,0.839,0.784,2001ø
Days,Train,Train,277.5,0.839,0.784,1996ø
Counting Airplanes,My Private Nation,Train,261.9,0.839,0.784,2003ø
Calling All Angels,My Private Nation,Train,244.2,0.839,0.784,2003ø
Cab,For Me_ It's You,Train,202.5,0.839,0.784,2006ø
Brick By Brick,Save Me_ San Francisco,Train,217.8,0.839,0.784,2009ø
Breakfast In Bed,Save Me_ San Francisco,Train,291.4,0.839,0.784,2009ø
Blind,Train,Train,302.4,0.839,0.784,1996ø
Am I Reaching You Now,For Me_ It's You,Train,223.0,0.839,0.784,2006ø
Always Remember,For Me_ It's You,Train,213.3,0.839,0.784,2006ø
All I Hear,For Me_ It's You,Train,209.8,0.839,0.784,2006ø
All I Ever Wanted,For Me_ It's You,Train,245.6,0.839,0.784,2006ø
All American Girl,Alive At Last,Train,281.5,0.839,0.784,2003ø
