Soul Much To Say,Dream Awake,Restoring Poetry in Music,240.0,0.48,0.391,2004ø
Poetry Bum,Dream Awake,Restoring Poetry in Music,276.0,0.48,0.391,2004ø
Poetron,Dream Awake,Restoring Poetry in Music,213.4,0.48,0.391,2004ø
Pockets and Change,Dream Awake,Restoring Poetry in Music,177.4,0.48,0.391,2004ø
Play Your Part,Dream Awake,Restoring Poetry in Music,251.2,0.48,0.391,2004ø
Patsploitation,Dream Awake,Restoring Poetry in Music,295.1,0.48,0.391,2004ø
Note To Rise,Dream Awake,Restoring Poetry in Music,247.0,0.48,0.391,2004ø
Learning Tree,Dream Awake,Restoring Poetry in Music,249.7,0.48,0.391,2004ø
Interlude II,Dream Awake,Restoring Poetry in Music,84.6,0.48,0.391,2004ø
Interlude I,Dream Awake,Restoring Poetry in Music,55.8,0.48,0.391,2004ø
In Love In Lust,Dream Awake,Restoring Poetry in Music,241.2,0.48,0.391,2004ø
Dream Awake,Dream Awake,Restoring Poetry in Music,200.0,0.48,0.391,2004ø
Atlas,Dream Awake,Restoring Poetry in Music,249.8,0.48,0.391,2004ø
