With Eyes Ever Turned Inward,Bloodlust,Through the Eyes of the Dead,261.1,0.741,0.455,2005ø
When Everything Becomes Nothing,Bloodlust,Through the Eyes of the Dead,296.6,0.741,0.455,2005ø
Two Inches From A Main Artery,Bloodlust,Through the Eyes of the Dead,327.2,0.741,0.455,2005ø
Truest Shade of Crimson,Bloodlust,Through the Eyes of the Dead,377.5,0.741,0.455,2005ø
The Manifest,Skepsis,Through the Eyes of the Dead,299.2,0.741,0.455,2010ø
The Decaying Process,Bloodlust,Through the Eyes of the Dead,94.6,0.741,0.455,2005ø
The Black Death and its Aftermath,Bloodlust,Through the Eyes of the Dead,92.6,0.741,0.455,2005ø
Skepsis,Skepsis,Through the Eyes of the Dead,280.2,0.741,0.455,2010ø
Siphonaptera From Within,Skepsis,Through the Eyes of the Dead,274.2,0.741,0.455,2010ø
Perpetual Defilement,Skepsis,Through the Eyes of the Dead,224.8,0.741,0.455,2010ø
Parasite Throne,Skepsis,Through the Eyes of the Dead,53.3,0.741,0.455,2010ø
No Haven,Skepsis,Through the Eyes of the Dead,287.1,0.741,0.455,2010ø
Insomnium,Skepsis,Through the Eyes of the Dead,164.2,0.741,0.455,2010ø
Inherit Obscurity,Skepsis,Through the Eyes of the Dead,299.4,0.741,0.455,2010ø
Force Fed Trauma,Bloodlust,Through the Eyes of the Dead,324.5,0.741,0.455,2005ø
Dementia,Skepsis,Through the Eyes of the Dead,255.9,0.741,0.455,2010ø
Defaced Reality,Skepsis,Through the Eyes of the Dead,310.2,0.741,0.455,2010ø
Bringer of Truth,Bloodlust,Through the Eyes of the Dead,233.1,0.741,0.455,2005ø
Beneath Dying Skies,Bloodlust,Through the Eyes of the Dead,173.4,0.741,0.455,2004ø
