Work It Out,The Beautiful Struggle,Talib Kweli,259.4,0.773,0.551,2004ø
The Proud,Quality,Talib Kweli,306.2,0.773,0.551,2002ø
The Perfect Beat [featuring KRS-ONE] (Amended Version),Eardrum,Talib Kweli,229.4,0.773,0.551,2007ø
The Nature [featuring Justin Timberlake] (Album Version),Eardrum,Talib Kweli,301.8,0.773,0.551,2007ø
Stay Around (Album Version),Eardrum,Talib Kweli,256.0,0.773,0.551,2007ø
Space Fruit [Interlude] (Album Version),Eardrum,Talib Kweli,91.7,0.773,0.551,2007ø
Soon The New Day [featuring Norah Jones] (Album Version),Eardrum,Talib Kweli,242.5,0.773,0.551,2007ø
Shock Body,Quality,Talib Kweli,229.7,0.773,0.551,2002ø
Say Something [featuring Jean Grae] (Album Version),Eardrum,Talib Kweli,222.1,0.773,0.551,2007ø
Rush,Quality,Talib Kweli,222.4,0.773,0.551,2002ø
Rock On,I Try,Talib Kweli,202.5,0.773,0.551,2005ø
Oh My Stars [featuring Musiq Soulchild] (Amended Version),Eardrum,Talib Kweli,220.7,0.773,0.551,2007ø
NY Weather Report (Album Version),Eardrum,Talib Kweli,275.8,0.773,0.551,2007ø
Never Been In Love,The Beautiful Struggle,Talib Kweli,300.6,0.773,0.551,2004ø
More Or Less [featuring Dion] (Album Version),Eardrum,Talib Kweli,280.9,0.773,0.551,2007ø
Listen!!! (Album Version),Eardrum,Talib Kweli,208.3,0.773,0.551,2007ø
In The Mood [featuring Kanye West & Roy Ayers] (Album Version),Eardrum,Talib Kweli,236.0,0.773,0.551,2007ø
Hostile Gospel Pt. 2 [Deliver Me] [featuring Sizzla] (Album Version),Eardrum,Talib Kweli,261.4,0.773,0.551,2007ø
Hostile Gospel Pt. 1 [Deliver Us] (Album Version),Eardrum,Talib Kweli,322.6,0.773,0.551,2007ø
Holy Moly (Album Version),Eardrum,Talib Kweli,128.9,0.773,0.551,2007ø
Good To You,Quality,Talib Kweli,261.1,0.794,0.551,2002ø
Going Hard,The Beautiful Struggle,Talib Kweli,230.0,0.794,0.551,2004ø
Go With Us [featuring Strong Arm Steady] (Album Version),Eardrum,Talib Kweli,239.6,0.773,0.551,2007ø
Give 'Em Hell [featuring Coi Mattison & Lyfe Jennings] (Album Version),Eardrum,Talib Kweli,267.4,0.773,0.551,2007ø
Get By,Rawkus Records - Best of Decade I 1995-2005,Talib Kweli,227.8,0.773,0.551,2002ø
Everything Man (Album Version),Eardrum,Talib Kweli,196.3,0.773,0.551,2007ø
Eat To Live (Album Version),Eardrum,Talib Kweli,187.7,0.773,0.551,2007ø
Country Cousins [featuring UGK & Raheem DeVaughn] (Album Version),Eardrum,Talib Kweli,271.4,0.773,0.551,2007ø
Black Girl Pain,The Beautiful Struggle,Talib Kweli,303.6,0.773,0.551,2004ø
Beautiful Struggle,The Beautiful Struggle,Talib Kweli,244.4,0.773,0.551,2004ø
Back Up Offa Me,The Beautiful Struggle,Talib Kweli,217.8,0.773,0.551,2004ø
Around My Way,The Beautiful Struggle,Talib Kweli,287.9,0.773,0.551,2004ø
A game,The Beautiful Struggle,Talib Kweli,215.7,0.773,0.551,2004ø
