You're Up To Your Same Old Tricks Again,Bettye Swann,Bettye Swann,176.4,0.531,0.339,1969ø
Willie And Laura Mae Jones,Bettye Swann,Bettye Swann,163.8,0.531,0.339,1969ø
Traces,Bettye Swann,Bettye Swann,186.6,0.531,0.339,1969ø
Today I Started Loving You Again,Bettye Swann,Bettye Swann,159.8,0.531,0.339,1969ø
These Arms Of Mine,Bettye Swann,Bettye Swann,150.0,0.531,0.339,2004ø
Then You Can Tell Me Goodbye,Bettye Swann,Bettye Swann,224.6,0.531,0.339,2004ø
Tell It Like It Is,Bettye Swann,Bettye Swann,174.7,0.531,0.339,1986ø
Stand By Your Man,Bettye Swann,Bettye Swann,164.6,0.531,0.339,1969ø
No Faith No Love,Bettye Swann,Bettye Swann,200.2,0.531,0.339,1969ø
Make Me Yours,Bettye Swann,Bettye Swann,181.4,0.531,0.339,1997ø
Just Because You Can't Be Mine,Bettye Swann,Bettye Swann,156.4,0.531,0.339,1969ø
I'm Lonely For You,Bettye Swann,Bettye Swann,163.2,0.531,0.339,2004ø
I Think I'm Falling In Love,The Money Recordings,Bettye Swann,170.3,0.531,0.339,2001ø
I Ain't That Easy To Lose,Atlantic Unearthed: Soul Sisters,Bettye Swann,220.5,0.531,0.339,2006ø
Don't Touch Me,Bettye Swann,Bettye Swann,153.6,0.531,0.339,2004ø
Don't Let It Happen To Us,Bettye Swann,Bettye Swann,164.6,0.531,0.339,2004ø
Cover Me,Bettye Swann,Bettye Swann,150.9,0.531,0.339,2004ø
Chained And Bound,Bettye Swann,Bettye Swann,158.2,0.531,0.339,1969ø
Angel Of The Morning,Bettye Swann,Bettye Swann,166.2,0.531,0.339,1969ø
Ain't That Peculiar,Bettye Swann,Bettye Swann,174.9,0.531,0.339,1969ø
(My Heart Is) Closed For The Season,Bettye Swann,Bettye Swann,180.7,0.531,0.339,2004ø
Little Things Mean A Lot,Bettye Swann,Bettye Swann,221.2,0.531,0.334,1969ø
Don't You Ever Get Tired (Of Hurting Me),Bettye Swann,Bettye Swann,174.8,0.531,0.334,1969ø
