Why,The Best Of Organized Konfusion,Organized Konfusion,246.0,0.684,0.413,1994ø
Walk Into The Sun,The Best Of Organized Konfusion,Organized Konfusion,303.9,0.684,0.413,1991ø
United As One (Medicine Man),The Equinox,Organized Konfusion,201.1,0.684,0.413,1997ø
They Don't Want It,The Equinox,Organized Konfusion,84.0,0.684,0.413,1997ø
Stress,The Best Of Organized Konfusion,Organized Konfusion,238.0,0.684,0.413,1994ø
Soundman,The Equinox,Organized Konfusion,309.7,0.684,0.413,1997ø
Somehow_ Someway,The Equinox,Organized Konfusion,516.1,0.684,0.413,1997ø
Sin,The Equinox,Organized Konfusion,197.4,0.684,0.413,1997ø
Shugah Shorty,The Equinox,Organized Konfusion,314.4,0.684,0.413,1997ø
Roosevelt Franklin,The Best Of Organized Konfusion,Organized Konfusion,239.4,0.684,0.413,1991ø
Releasing Hypnotical Gases,The Best Of Organized Konfusion,Organized Konfusion,313.4,0.684,0.413,1991ø
Questions,The Best Of Organized Konfusion,Organized Konfusion,237.4,0.684,0.413,1997ø
Open Your Eyes,The Best Of Organized Konfusion,Organized Konfusion,105.7,0.684,0.413,1991ø
Numbers,The Equinox,Organized Konfusion,253.0,0.684,0.413,1997ø
Move,The Equinox,Organized Konfusion,202.8,0.684,0.413,1997ø
March 21-3:47 A.M. (Skit),The Equinox,Organized Konfusion,51.8,0.684,0.413,1997ø
March 21 3:45 A.M. (Skit),The Equinox,Organized Konfusion,56.7,0.684,0.413,1997ø
Maintain,The Best Of Organized Konfusion,Organized Konfusion,212.0,0.684,0.413,1994ø
Life & Malice Exterior Club Nite (Skit),The Equinox,Organized Konfusion,34.3,0.684,0.413,1997ø
Let's Organize,The Best Of Organized Konfusion,Organized Konfusion,260.2,0.684,0.413,1994ø
Late Night Action,The Best Of Organized Konfusion,Organized Konfusion,223.3,0.684,0.413,1997ø
Invetro,The Best Of Organized Konfusion,Organized Konfusion,252.5,0.684,0.413,1997ø
Interior Marisol's Apartment (Skit),The Equinox,Organized Konfusion,57.5,0.684,0.413,1997ø
Interior Car Nite (Skit),The Equinox,Organized Konfusion,40.3,0.684,0.413,1997ø
Interior Assasin's Car 3:35 AM (Skit),The Equinox,Organized Konfusion,62.9,0.684,0.413,1997ø
Hate,The Equinox,Organized Konfusion,198.3,0.684,0.413,1997ø
Epilogue,The Equinox,Organized Konfusion,73.6,0.684,0.413,1997ø
Confrontations,The Equinox,Organized Konfusion,233.7,0.684,0.413,1997ø
Chuck Cheese,The Equinox,Organized Konfusion,192.6,0.684,0.413,1997ø
Bring It On,The Best Of Organized Konfusion,Organized Konfusion,193.1,0.684,0.413,1994ø
Black Sunday,The Best Of Organized Konfusion,Organized Konfusion,192.2,0.684,0.413,1994ø
9xs Out of 10,The Equinox,Organized Konfusion,108.5,0.684,0.413,1997ø
