Zulu Joe,Destination Demoland,King Kurt,180.3,0.562,0.337,1994ø
The Bowland Fen Decoy,Big Cock,King Kurt,192.2,0.562,0.337,1986ø
Stomp,Destination Demoland,King Kurt,109.2,0.562,0.337,2004ø
Slick Black Cadillac,Destination Demoland,King Kurt,177.8,0.562,0.337,2004ø
Slammers (Live),Live And Rockin,King Kurt,245.6,0.562,0.337,2004ø
She's As Hairy (Live),Live And Rockin,King Kurt,187.1,0.562,0.337,2004ø
Road To Rack N Ruin,Big Cock,King Kurt,192.8,0.562,0.337,1986ø
Pumpin' Pistons,Big Cock,King Kurt,251.5,0.562,0.337,1986ø
New Club,Destination Demoland,King Kurt,129.7,0.562,0.337,2004ø
Nervous Breakdown (Live),Live And Rockin,King Kurt,157.7,0.562,0.337,2004ø
Nervous Breakdown,Big Cock,King Kurt,169.0,0.562,0.337,1986ø
Momma Kurt,Destination Demoland,King Kurt,166.2,0.562,0.337,1986ø
Martian Momma,Destination Demoland,King Kurt,127.4,0.562,0.337,2004ø
Lucky Pride,Big Cock,King Kurt,242.9,0.562,0.337,1986ø
Loud And Dirty,Destination Demoland,King Kurt,180.3,0.562,0.337,2004ø
Lonesome Train (Live),Live And Rockin,King Kurt,172.4,0.562,0.337,2004ø
Kneebone Knock (Live),Live And Rockin,King Kurt,137.0,0.562,0.337,2004ø
Kneebone Knock,Big Cock,King Kurt,136.9,0.562,0.337,1986ø
Jungle Feet,Destination Demoland,King Kurt,156.2,0.562,0.337,2004ø
Humpin' In The Backseat,Destination Demoland,King Kurt,134.8,0.562,0.337,2004ø
Horatio (Live),Live And Rockin,King Kurt,238.8,0.562,0.337,1987ø
Horatio,Big Cock,King Kurt,220.8,0.562,0.337,1986ø
Ghost Riders In The Sky (Live),Live And Rockin,King Kurt,224.8,0.562,0.337,2004ø
Gather Your Limbs (Live),Live And Rockin,King Kurt,363.0,0.562,0.337,1987ø
Fuck Off Status Quo,Destination Demoland,King Kurt,177.6,0.562,0.337,2004ø
Do The Shag,Big Cock,King Kurt,116.3,0.562,0.337,1986ø
Destination Zululand (Live),Live And Rockin,King Kurt,235.1,0.562,0.337,1999ø
Billy (Live),Live And Rockin,King Kurt,247.5,0.562,0.337,2004ø
Billy,Big Cock,King Kurt,316.6,0.562,0.337,1986ø
Big Daddy,Big Cock,King Kurt,236.2,0.562,0.337,1986ø
Banana Banana (Live),Live And Rockin,King Kurt,209.6,0.562,0.337,2004ø
Alcoholic Rat (Live),Live And Rockin,King Kurt,267.3,0.562,0.337,2004ø
Alcoholic Rat,Big Cock,King Kurt,218.4,0.562,0.337,1986ø
'67 Heaven,Destination Demoland,King Kurt,170.5,0.562,0.337,2004ø
