Zero Hour- Killafornia rmx,Zero Hour,Megashira,310.4,0.526,0.368,1998ø
When Worlds Collide- Phoneheads rmx,Spindrift,Megashira,444.5,0.526,0.368,2000ø
When Worlds Collide,At Last,Megashira,282.4,0.526,0.368,2001ø
Undercurrent,At Last,Megashira,383.6,0.526,0.368,2001ø
Time Tunnel,At Last,Megashira,261.0,0.526,0.368,2001ø
Sumo Style,Zero Hour,Megashira,360.3,0.526,0.368,1997ø
Spindrift,At Last,Megashira,292.4,0.526,0.368,2000ø
Sleeping Planet,At Last,Megashira,301.3,0.526,0.368,2001ø
Silent Running,At Last,Megashira,344.9,0.526,0.368,2001ø
Respect,Zero Hour,Megashira,124.5,0.526,0.368,1998ø
Quantum Leap,At Last,Megashira,285.0,0.526,0.368,2001ø
Overload- Krakpipe rmx,Zero Hour,Megashira,335.1,0.526,0.368,1998ø
Microcosmos,Zero Hour,Megashira,437.4,0.526,0.368,1998ø
Mental Strength,Mental Strength,Megashira,298.5,0.526,0.368,1998ø
Lo,Zero Hour,Megashira,312.2,0.526,0.368,1997ø
Grand Dragon,Zero Hour,Megashira,372.9,0.526,0.368,1998ø
Falling Down,Zero Hour,Megashira,390.0,0.526,0.368,1998ø
Destination Out,At Last,Megashira,210.7,0.526,0.368,2001ø
Breaking Point,At Last,Megashira,255.0,0.526,0.368,2001ø
At Last,At Last,Megashira,323.1,0.526,0.368,2001ø
