The World Should Revolve Around Me (Explicit),The Stoop,Little Jackie,179.0,0.671,0.383,2009ø
The World Should Revolve Around Me (Edited),The World Should Revolve Around Me (Digital),Little Jackie,181.2,0.671,0.383,2008ø
The Stoop (Explicit),The Stoop,Little Jackie,173.0,0.671,0.383,2008ø
The Kitchen (Explicit),The Stoop,Little Jackie,149.3,0.671,0.383,2008ø
One Love (Explicit),The Stoop,Little Jackie,153.4,0.671,0.383,2008ø
LOL (Explicit),The Stoop,Little Jackie,166.1,0.671,0.383,2008ø
Liked You Better Before (Explicit),The Stoop,Little Jackie,237.3,0.671,0.383,2008ø
Guys Like When Girls Kiss (Explicit),The Stoop,Little Jackie,218.5,0.671,0.383,2008ø
Go Hard Or Go Home (Explicit),The Stoop,Little Jackie,164.8,0.671,0.383,2008ø
Cryin' For The Queen (Explicit),The Stoop,Little Jackie,205.6,0.671,0.383,2008ø
Black Barbie (Explicit),The Stoop,Little Jackie,200.9,0.671,0.383,2008ø
28 Butts (Explicit),The Stoop,Little Jackie,188.0,0.671,0.383,2008ø
