Tu Cuerpo en la Arena,Con Arena Nueva,Rikarena,271.5,0.467,0.369,2000ø
Taquicardia,Con Arena Nueva,Rikarena,269.0,0.467,0.369,2000ø
Sin Medir Distancia,Sin Medir Distancia,Rikarena,238.1,0.467,0.369,1997ø
No Puedo Olvidarla,Merengue De Amor,Rikarena,275.9,0.467,0.369,1997ø
Hay Que Pena,Con Arena Nueva,Rikarena,265.3,0.467,0.369,2000ø
Fuego Con To',MerenBoom 3,Rikarena,277.1,0.467,0.369,1998ø
Era Mentira,Sin Medir Distancia,Rikarena,279.3,0.467,0.369,1997ø
Ella Es Tan Bella,Exitos De,Rikarena,263.2,0.467,0.369,2000ø
El Patu,Sin Medir Distancia,Rikarena,284.7,0.467,0.369,1997ø
El Parar Pan Pan,Con Arena Nueva,Rikarena,261.2,0.467,0.369,2000ø
El Merengazo,Veranazo Vol. 1,Rikarena,275.3,0.467,0.369,1997ø
Curame,Sin Medir Distancia,Rikarena,269.1,0.467,0.369,1997ø
Casualidad,Exitos De,Rikarena,271.1,0.467,0.369,2000ø
Castigadora,Con Arena Nueva,Rikarena,262.9,0.467,0.369,2000ø
Antonio Perez,Sin Medir Distancia,Rikarena,262.5,0.467,0.369,1997ø
Angelica la Loca,Con Arena Nueva,Rikarena,268.1,0.467,0.369,2000ø
