What I Knew,Hands,Bumblefoot,162.7,0.646,0.448,1998ø
Vomit,Hands,Bumblefoot,225.2,0.646,0.448,1998ø
Tuesday In Nancy,Hands,Bumblefoot,164.3,0.646,0.448,1998ø
The Day After,Abnormal,Bumblefoot,192.3,0.646,0.448,2008ø
Swatting Flies,Hands,Bumblefoot,246.7,0.646,0.448,1998ø
Spaghetti,Abnormal,Bumblefoot,175.2,0.646,0.448,2008ø
Some Other Guy,Abnormal,Bumblefoot,173.0,0.646,0.448,2008ø
Skrunk,Hands,Bumblefoot,240.2,0.646,0.448,1998ø
Simple Days,Abnormal,Bumblefoot,251.7,0.646,0.448,2008ø
Redeye,Abnormal,Bumblefoot,215.5,0.646,0.448,2008ø
Piranha,Abnormal,Bumblefoot,200.4,0.646,0.448,2008ø
Objectify,Abnormal,Bumblefoot,227.6,0.646,0.448,2008ø
Noseplugs,Hands,Bumblefoot,251.5,0.646,0.448,1998ø
Misery,Abnormal,Bumblefoot,149.8,0.646,0.448,2008ø
Last Time,Abnormal,Bumblefoot,221.2,0.646,0.448,2008ø
Jenny B,Abnormal,Bumblefoot,121.2,0.646,0.448,2008ø
Hands,Hands,Bumblefoot,371.4,0.646,0.448,1998ø
Guitars Still Suck,Abnormal,Bumblefoot,178.6,0.646,0.448,2008ø
Green,Abnormal,Bumblefoot,246.8,0.646,0.448,2008ø
Dummy,Hands,Bumblefoot,184.5,0.646,0.448,1998ø
Drunk,Hands,Bumblefoot,364.7,0.646,0.448,1998ø
Dirty Pant'loons,Hands,Bumblefoot,317.8,0.646,0.448,1998ø
Dash,Abnormal,Bumblefoot,323.3,0.646,0.448,2008ø
Chair Ass,Hands,Bumblefoot,155.8,0.646,0.448,1998ø
Brooklyn Steakhouse,Hands,Bumblefoot,242.5,0.646,0.448,1998ø
Bonus Track 2,Hands,Bumblefoot,84.0,0.646,0.448,1998ø
Bonus Track 1,Hands,Bumblefoot,329.9,0.646,0.448,1998ø
Backfur,Hands,Bumblefoot,224.2,0.646,0.448,1998ø
