The Source,Restless Times,Clara Hill,312.6,0.586,0.378,2004ø
That Easy,Restless Times,Clara Hill,286.0,0.586,0.378,2004ø
Silent Distance,Restless Times,Clara Hill,287.8,0.586,0.378,2004ø
Restless Times (Recloose Remix - Vocal),Restless Times EP,Clara Hill,373.8,0.586,0.378,2005ø
Restless Times (Recloose Remix - Dub),Restless Times EP,Clara Hill,217.0,0.586,0.378,2005ø
Restless Times,Restless Times,Clara Hill,409.5,0.586,0.378,2004ø
Morning Star Feat Thief,Restless Times,Clara Hill,254.6,0.586,0.378,2004ø
Maybe Now,Restless Times,Clara Hill,128.1,0.586,0.378,2004ø
Here (Extended Dub),Sonar Kollektiv Best Of Three,Clara Hill,446.2,0.586,0.378,2003ø
Here,Sonar Kollektiv Best Of Three,Clara Hill,440.6,0.586,0.378,2003ø
Flawless (Part 2) Feat Joe Dukie,Restless Times,Clara Hill,257.6,0.586,0.378,2004ø
Flawless (Part 1),Restless Times,Clara Hill,359.3,0.586,0.378,2004ø
Clara meets Tonee and Slope - Just Let Me Know,All I Can Provide,Clara Hill,220.8,0.586,0.378,2006ø
Clara meets Slope - Hard To Say,All I Can Provide,Clara Hill,266.4,0.586,0.378,2006ø
Clara meets Sandboy - Endlessly,All I Can Provide,Clara Hill,320.1,0.586,0.378,2006ø
Clara meets Meitz Run,All I Can Provide,Clara Hill,352.1,0.586,0.378,2006ø
Clara meets Meitz - What For,All I Can Provide,Clara Hill,367.2,0.586,0.378,2006ø
Clara meets Georg Levin - Paradise,All I Can Provide,Clara Hill,211.9,0.586,0.378,2006ø
Clara meets Georg Levin - All I Can Provide,All I Can Provide,Clara Hill,325.1,0.586,0.378,2006ø
21-Jun-05,All I Can Provide,Clara Hill,101.0,0.586,0.378,2006ø
