What We Gotta Do,Brothers From Another,Young Gunz,240.2,0.62,0.4,2005ø
The Knock Is There,Brothers From Another,Young Gunz,167.1,0.62,0.4,2005ø
That's Right,Tough Luv,Young Gunz,271.6,0.62,0.4,2004ø
Set It Off,Def Jam 25_ Vol. 8: Girls Just Wanna,Young Gunz,215.7,0.62,0.4,2005ø
Same Sh** Different Day,Brothers From Another,Young Gunz,212.9,0.62,0.4,2005ø
Problemz,Tough Luv,Young Gunz,192.2,0.62,0.4,2004ø
Grown Man,Tough Luv,Young Gunz,194.0,0.62,0.4,2004ø
Future Of The Roc,Tough Luv,Young Gunz,179.6,0.62,0.4,2004ø
Friday Night,Tough Luv,Young Gunz,249.7,0.62,0.4,2004ø
Don't Stop (YG Party),Brothers From Another,Young Gunz,213.7,0.62,0.4,2005ø
Beef,Brothers From Another,Young Gunz,201.4,0.62,0.4,2005ø
