Yellow Daisies,Black Is,Fertile Ground,218.9,0.588,0.409,2005ø
The Moment,Seasons Change,Fertile Ground,257.3,0.588,0.409,2002ø
Take Me Higher,Remixed,Fertile Ground,381.2,0.588,0.409,2002ø
Star People,Remixed,Fertile Ground,516.9,0.588,0.409,2002ø
Spiritual War,Remixed,Fertile Ground,424.4,0.588,0.409,2001ø
Spirit World,Black Is,Fertile Ground,482.3,0.588,0.409,2004ø
Shout,Black Is,Fertile Ground,110.2,0.588,0.409,2004ø
Seasons Change,Seasons Change,Fertile Ground,258.0,0.588,0.409,2002ø
Reprise,Black Is,Fertile Ground,184.2,0.588,0.409,2004ø
Peace and Love,Spiritual War,Fertile Ground,299.7,0.588,0.409,2001ø
One Mo Gin,Seasons Change,Fertile Ground,171.0,0.588,0.409,2002ø
On This Day,Black Is,Fertile Ground,265.6,0.588,0.409,2004ø
Naked,Black Is,Fertile Ground,362.8,0.588,0.409,2004ø
More To Life,Seasons Change,Fertile Ground,275.5,0.588,0.409,2002ø
Misguided Warrior,Spiritual War,Fertile Ground,259.8,0.588,0.409,2001ø
Live In The Light,Another Day (osunlade Remixes),Fertile Ground,429.9,0.588,0.409,2004ø
Like Poetry,Seasons Change,Fertile Ground,285.4,0.588,0.409,2002ø
Libations,Spiritual War,Fertile Ground,91.8,0.588,0.409,1999ø
Let The Wind Blow,Remixed,Fertile Ground,451.0,0.588,0.409,1999ø
Illumination,Remixed,Fertile Ground,469.0,0.588,0.409,2002ø
I Remember You,Seasons Change,Fertile Ground,247.4,0.588,0.409,2002ø
Holyman,Spiritual War,Fertile Ground,74.6,0.588,0.409,1999ø
Groove,Spiritual War,Fertile Ground,36.3,0.588,0.409,1999ø
Culture Bandits,Seasons Change,Fertile Ground,309.0,0.588,0.409,2002ø
Come 2 Me,Seasons Change,Fertile Ground,296.8,0.588,0.409,2002ø
Colors of the Night,Spiritual War,Fertile Ground,230.0,0.588,0.409,1999ø
Changing Woman,Black Is,Fertile Ground,264.2,0.588,0.409,2004ø
Brazil,Spiritual War,Fertile Ground,37.4,0.588,0.409,1999ø
Bonus Track,Spiritual War,Fertile Ground,342.0,0.588,0.409,1999ø
Black Is,Black Is,Fertile Ground,437.1,0.588,0.409,2004ø
Be Natural,Spiritual War,Fertile Ground,218.5,0.588,0.409,1999ø
A Blues For Me,Black Is,Fertile Ground,336.2,0.588,0.409,2004ø
6_8,Seasons Change,Fertile Ground,50.5,0.588,0.409,2002ø
Runaway Slave,Spiritual War,Fertile Ground,77.0,0.588,0.383,1999ø
Natural Reggae,Spiritual War,Fertile Ground,85.9,0.588,0.383,1999ø
Homage (Yesterday),Spiritual War,Fertile Ground,271.0,0.588,0.383,1999ø
