You Better Not Waste My Time,You Better Not Waste My Time,N-Dubz,204.1,0.65,0.569,2007ø
Wouldn't You,Wouldn't You,N-Dubz,251.4,0.65,0.569,2008ø
Work Work,Uncle B,N-Dubz,237.5,0.65,0.569,2008ø
Strong Again,Strong Again,N-Dubz,324.9,0.65,0.569,2008ø
Shoulda Put Something On,Against All Odds,N-Dubz,216.2,0.65,0.569,2009ø
Sex,Uncle B,N-Dubz,136.4,0.65,0.569,2008ø
Secrets,Uncle B,N-Dubz,227.7,0.65,0.569,2008ø
Say It's Over,Say It's Over,N-Dubz,197.6,0.65,0.569,2009ø
Outro,Uncle B,N-Dubz,61.8,0.65,0.569,2008ø
Ouch,Ouch,N-Dubz,412.0,0.65,0.569,2008ø
No One Knows,Against All Odds,N-Dubz,203.9,0.65,0.569,2009ø
Love For My Slum,Uncle B,N-Dubz,215.3,0.65,0.569,2008ø
I Swear,I Swear,N-Dubz,285.2,0.65,0.569,2007ø
I Need You,I Need You,N-Dubz,212.5,0.65,0.569,2009ø
I Don't Wanna Go To Sleep,Against All Odds,N-Dubz,200.7,0.65,0.569,2009ø
Feva Las Vegas,Feva Las Vegas,N-Dubz,262.7,0.65,0.569,2008ø
Don't Get Nine,Uncle B,N-Dubz,180.5,0.65,0.569,2008ø
Defeat You,Uncle B,N-Dubz,176.4,0.65,0.569,2008ø
Comfortable,Against All Odds,N-Dubz,249.4,0.65,0.569,2009ø
Better Not Waste My Time,Massive R&B Classics,N-Dubz,207.5,0.65,0.569,2007ø
Against All Odds (Outro),Against All Odds,N-Dubz,49.8,0.65,0.569,2009ø
Papa Can You Hear Me?,Uncle B,N-Dubz,242.5,0.65,0.566,2008ø
