X-Unknown (Explicit),Da Storm,O.G.C.,275.0,0.476,0.435,1996ø
Wild Cowboys In Bucktown,Da Storm,O.G.C.,276.0,0.476,0.435,1996ø
No Fear,Da Storm,O.G.C.,248.7,0.476,0.435,1996ø
Hurricane Starang,Da Storm,O.G.C.,244.9,0.476,0.435,1996ø
Gunn Clapp,Da Storm,O.G.C.,290.7,0.476,0.435,1996ø
God Don't Like Ugly,Da Storm,O.G.C.,286.6,0.431,0.435,1996ø
Flappin,Da Storm,O.G.C.,242.5,0.476,0.435,1996ø
Elite Fleet,Da Storm,O.G.C.,323.1,0.476,0.435,1996ø
Elements Of Da Storm (Explicit),Da Storm,O.G.C.,126.4,0.476,0.435,1996ø
Danjer,Da Storm,O.G.C.,197.5,0.476,0.435,1996ø
Da Storm,Da Storm,O.G.C.,249.6,0.476,0.435,1996ø
Calm Before Da Storm,Da Storm,O.G.C.,206.4,0.476,0.435,1996ø
