Who Wants To Party,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,217.8,0.493,0.417,2007ø
Weeping On The Inside,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,119.5,0.493,0.417,2007ø
Walk Hard (70's TV Show Theme),Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,84.0,0.493,0.417,2007ø
Walk Hard,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,111.9,0.493,0.417,2007ø
The Mulatto Song,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,84.7,0.493,0.417,2007ø
That's Amore,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,166.2,0.493,0.417,2007ø
Take My Hand,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,151.2,0.493,0.417,2007ø
Starman,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,220.8,0.493,0.417,2007ø
Royal Jelly,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,266.9,0.493,0.417,2007ø
My Son John,Rogue's Gallery: Pirate Ballads_ Sea Song And Chanteys,John C. Reilly,98.8,0.493,0.417,2006ø
Mister Cellophane,Chicago - Music From The Miramax Motion Picture,John C. Reilly,237.7,0.493,0.417,2002ø
Let Me Hold You (Little Man),Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,112.5,0.493,0.417,2007ø
Ladies First,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,106.8,0.493,0.417,2007ø
Hole In My Pants,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,244.8,0.493,0.417,2007ø
Hey Mr. Old Guy,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,195.9,0.493,0.417,2007ø
Guilty As Charged,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,173.1,0.493,0.417,2007ø
Fathom The Bowl,Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys,John C. Reilly,224.3,0.493,0.417,2006ø
Farmer Glickstein,Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,291.0,0.493,0.417,2007ø
Dear Mr. President,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,165.9,0.493,0.417,2007ø
Darling,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,155.9,0.493,0.417,2007ø
Beautiful Ride,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,223.3,0.493,0.417,2007ø
A Life Without You (Is No Life At All),Walk Hard:  The Dewey Cox Story (Deluxe Edition),John C. Reilly,139.1,0.493,0.417,2007ø
(Mama) You Got To Love Your Negro Man,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,164.3,0.493,0.417,2007ø
(I Hate You) Big Daddy,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,107.5,0.493,0.417,2007ø
(Have You Heard The News) Dewey Cox Died,"Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack",John C. Reilly,149.2,0.493,0.417,2007ø
