You're My Girl (LP Version),Rhinoceros,Rhinoceros,280.2,0.573,0.329,2002ø
When You Say You're Sorry (LP Version),Rhinoceros,Rhinoceros,232.9,0.573,0.329,2002ø
That Time Of The Year (LP Version),Rhinoceros,Rhinoceros,253.1,0.573,0.329,2002ø
Same Old Way (LP Version),Rhinoceros,Rhinoceros,124.4,0.573,0.329,2002ø
It's The Same Thing,Satin Chickens,Rhinoceros,203.0,0.573,0.329,2003ø
I've Been There (LP Version),Rhinoceros,Rhinoceros,266.0,0.573,0.329,2002ø
I Will Serenade You (LP Version),Rhinoceros,Rhinoceros,200.8,0.573,0.329,2002ø
I Need Love (LP Version),Rhinoceros,Rhinoceros,265.3,0.573,0.329,2002ø
Belbuekus (LP Version),Rhinoceros,Rhinoceros,147.3,0.573,0.329,2002ø
Apricot Brandy (LP Version),Rhinoceros,Rhinoceros,118.4,0.573,0.329,2002ø
Along Comes Tomorrow (LP Version),Rhinoceros,Rhinoceros,279.4,0.573,0.329,2002ø
