Your Feeble Mind,The Big Knockover,No Fun At All,144.2,0.648,0.429,1997ø
Wiser,EP's Going Steady,No Fun At All,133.3,0.648,0.429,1995ø
Wisdom?,No Straight Angles,No Fun At All,144.7,0.648,0.429,1994ø
Willingly Unknowing,Low Rider,No Fun At All,141.2,0.648,0.429,2008ø
Where Eagles Dare,EP's Going Steady,No Fun At All,153.0,0.648,0.429,1998ø
What You Say,EP's Going Steady,No Fun At All,81.1,0.648,0.429,1993ø
Welcome To The Working Week,EP's Going Steady,No Fun At All,82.7,0.648,0.429,1998ø
Wasted,EP's Going Steady,No Fun At All,38.6,0.648,0.429,1995ø
Waste Of Time,State Of Flow,No Fun At All,241.7,0.648,0.429,1999ø
Vision,Master Celebrations,No Fun At All,110.9,0.648,0.429,1993ø
Ultramar,The Big Knockover,No Fun At All,155.7,0.648,0.429,1997ø
Trapped Inside,Out Of Bounds,No Fun At All,134.2,0.648,0.429,1995ø
There Must Be a Better Way,Low Rider,No Fun At All,186.4,0.648,0.429,2008ø
The Beautiful Sound,Low Rider,No Fun At All,144.8,0.648,0.429,2008ø
Such a Shame,Low Rider,No Fun At All,112.7,0.648,0.429,2008ø
Strong And Smart,No Straight Angles,No Fun At All,160.7,0.648,0.429,1994ø
Stranded,Out Of Bounds,No Fun At All,136.1,0.648,0.429,1995ø
Sorry to Say,Low Rider,No Fun At All,150.6,0.648,0.429,2008ø
Sorry Lad,The Big Knockover,No Fun At All,118.2,0.648,0.429,1997ø
So Many Times,No Straight Angles,No Fun At All,126.4,0.648,0.429,1994ø
So It Sadly Goes,No Straight Angles,No Fun At All,133.4,0.648,0.429,1994ø
Sidewalk,EP's Going Steady,No Fun At All,129.6,0.648,0.429,1993ø
Should Have Known,The Big Knockover,No Fun At All,185.1,0.648,0.429,1997ø
Shot By Both Sides,EP's Going Steady,No Fun At All,251.6,0.648,0.429,1997ø
Second Best,State Of Flow,No Fun At All,276.8,0.648,0.429,1999ø
Pleasure Is To Be Insane,Out Of Bounds,No Fun At All,164.8,0.648,0.429,1995ø
Perfection,Out Of Bounds,No Fun At All,147.7,0.648,0.429,1995ø
Perfect Sense,State Of Flow,No Fun At All,251.5,0.648,0.429,1999ø
On My Way,EP's Going Steady,No Fun At All,136.2,0.648,0.429,1998ø
Nothing Personal,Out Of Bounds,No Fun At All,142.7,0.648,0.429,1995ø
Nothing I Wouldn't Do,No Straight Angles,No Fun At All,107.8,0.648,0.429,1994ø
Not In The Mood,State Of Flow,No Fun At All,260.9,0.648,0.429,1999ø
Never Ending Stream,Low Rider,No Fun At All,115.9,0.648,0.429,2008ø
Mine My Mind,Low Rider,No Fun At All,118.8,0.648,0.429,2008ø
Master Celebrator,Master Celebrations,No Fun At All,170.9,0.648,0.429,1995ø
Man with the Powers,Low Rider,No Fun At All,124.2,0.648,0.429,2008ø
Lovely Ordeal,Master Celebrations,No Fun At All,161.8,0.648,0.429,2003ø
Lose Another Friend,Master Celebrations,No Fun At All,115.9,0.648,0.429,1997ø
Leaving,EP's Going Steady,No Fun At All,198.5,0.648,0.429,1998ø
It's Such a Good Thing,Low Rider,No Fun At All,112.8,0.648,0.429,2008ø
It's All Up To You,EP's Going Steady,No Fun At All,120.2,0.648,0.429,1993ø
It Won't Be Long,No Straight Angles,No Fun At All,132.8,0.648,0.429,1994ø
In-sight,EP's Going Steady,No Fun At All,106.4,0.648,0.429,1998ø
In A Rhyme,Out Of Bounds,No Fun At All,136.6,0.648,0.429,1995ø
I Won't Come Back,EP's Going Steady,No Fun At All,102.8,0.648,0.429,1998ø
I Won't Believe In You,EP's Going Steady,No Fun At All,126.0,0.648,0.429,1998ø
I Have Seen,Out Of Bounds,No Fun At All,210.9,0.648,0.429,1995ø
I Can't Believe It's True,No Straight Angles,No Fun At All,125.2,0.648,0.429,1994ø
I Am Wrong And I Am Right,No Straight Angles,No Fun At All,140.2,0.648,0.429,1994ø
Growing Old_ Growing Cold,No Straight Angles,No Fun At All,114.4,0.648,0.429,1994ø
Funny?,EP's Going Steady,No Fun At All,98.6,0.648,0.429,1993ø
Forevermore,Low Rider,No Fun At All,137.6,0.648,0.429,2008ø
FM Vanity,State Of Flow,No Fun At All,238.4,0.648,0.429,1999ø
Evil Worm,No Straight Angles,No Fun At All,156.3,0.648,0.429,1994ø
ESDS,State Of Flow,No Fun At All,335.5,0.648,0.429,1999ø
Episode 666,Low Rider,No Fun At All,214.3,0.648,0.429,2008ø
Don't Pass Me By,Out Of Bounds,No Fun At All,127.7,0.648,0.429,1995ø
Don't Know Nothing,EP's Going Steady,No Fun At All,115.4,0.648,0.429,1995ø
Don't Be A Pansy,EP's Going Steady,No Fun At All,109.2,0.648,0.429,1994ø
Can't Go Far,EP's Going Steady,No Fun At All,105.8,0.648,0.429,1994ø
Break My Back,The Big Knockover,No Fun At All,196.4,0.648,0.429,1997ø
Away From The Circle,The Big Knockover,No Fun At All,126.5,0.648,0.429,1997ø
Anything Could Happen Here,Low Rider,No Fun At All,125.7,0.648,0.429,2008ø
Alcohol,Master Celebrations,No Fun At All,135.0,0.648,0.429,1994ø
