This Corrosion,Non-Stop Ride,Godhead,447.8,0.652,0.444,2004ø
I Hate Today,2000 Years Of Human Error,Godhead,289.9,0.652,0.444,2001ø
Far Too Long,Evolver,Godhead,224.6,0.652,0.444,2003ø
It Won't Do,Non-Stop Ride,Godhead,143.3,0.541,0.404,2001ø
Tired Old Man (2001 Digital Remaster),2000 Years Of Human Error,Godhead,298.1,0.652,0.378,2001ø
The Hate in Me,Evolver,Godhead,221.3,0.652,0.378,2003ø
Rotten,Evolver,Godhead,282.8,0.652,0.378,2003ø
Pride,Power Tool Stigmata,Godhead,343.6,0.652,0.378,1998ø
Penetrate,Power Tool Stigmata,Godhead,284.8,0.652,0.378,1998ø
Memorial,Power Tool Stigmata,Godhead,303.4,0.652,0.378,1998ø
Laura's Theme,Power Tool Stigmata,Godhead,205.7,0.652,0.378,1998ø
Keep Me Down,Evolver,Godhead,208.3,0.652,0.378,2003ø
Inside you,2000 Years Of Human Error,Godhead,211.9,0.652,0.378,2001ø
I Sell Society,2000 Years Of Human Error,Godhead,286.0,0.652,0.378,2001ø
Headache Symphony,Power Tool Stigmata,Godhead,212.1,0.652,0.378,1998ø
Gimp,Power Tool Stigmata,Godhead,213.6,0.652,0.378,1998ø
Ghost Of Your Memory,Blue Pie Metal Gods Vol 2,Godhead,277.1,0.652,0.378,2003ø
Fascination Street,Non-Stop Ride,Godhead,327.3,0.652,0.378,2004ø
Fade Away,Evolver,Godhead,272.9,0.652,0.378,2003ø
Eleanor Rigby,Power Tool Stigmata,Godhead,223.7,0.652,0.378,1998ø
Dream,Evolver,Godhead,315.6,0.652,0.378,2003ø
Deconstruct,Evolver,Godhead,220.3,0.652,0.378,2003ø
Craving,Power Tool Stigmata,Godhead,247.6,0.652,0.378,1998ø
Break You Down,2000 Years Of Human Error,Godhead,198.2,0.652,0.378,2001ø
Bleed,Power Tool Stigmata,Godhead,223.2,0.652,0.378,1998ø
Backstander,2000 Years Of Human Error,Godhead,191.5,0.652,0.378,2001ø
Anybody Else,Evolver,Godhead,197.1,0.652,0.378,2003ø
Afterthoughts,Power Tool Stigmata,Godhead,220.5,0.652,0.378,1998ø
2000 Years Of Human Error,2000 Years Of Human Error,Godhead,185.2,0.652,0.378,2001ø
