Wat Is Freundshaft ?,Hey Tank!,Miam Monster Miam,102.6,0.37,0.251,2000ø
Unfinished Clock,Hey Tank!,Miam Monster Miam,110.7,0.37,0.251,2000ø
Transformed Dreams,Hey Tank!,Miam Monster Miam,114.9,0.37,0.251,2000ø
The Tulsa,Hey Tank!,Miam Monster Miam,86.3,0.37,0.251,2000ø
Prime Minister Of Moosoon Forest,Hey Tank!,Miam Monster Miam,83.8,0.37,0.251,2000ø
Operation Crossbow,Hey Tank!,Miam Monster Miam,83.7,0.37,0.251,2000ø
My Avant-Garde Band,Hey Tank!,Miam Monster Miam,129.3,0.37,0.251,2000ø
Little Twinkle And Angels,Hey Tank!,Miam Monster Miam,105.9,0.37,0.251,2000ø
Kittycat'S Cookbook,Hey Tank!,Miam Monster Miam,94.3,0.37,0.251,2000ø
Hungry Strike Of An Elephant,Hey Tank!,Miam Monster Miam,97.9,0.37,0.251,2000ø
Art For Sam'S Cake,Hey Tank!,Miam Monster Miam,163.0,0.37,0.251,2000ø
An Intelligent Robot Called Peter,Hey Tank!,Miam Monster Miam,86.1,0.37,0.251,2000ø
About Ringing Fly,Hey Tank!,Miam Monster Miam,107.7,0.37,0.251,2000ø
A Place For Annie,Hey Tank!,Miam Monster Miam,136.3,0.37,0.251,2000ø
A Magic Ensemble,Hey Tank!,Miam Monster Miam,83.2,0.37,0.251,2000ø
A Desperate Trail,Hey Tank!,Miam Monster Miam,112.6,0.37,0.251,2000ø
