Your Sister's A Werewolf,A Single Unifying Theory,Small Arms Dealer,141.9,0.544,0.369,2006ø
Whole Company's Countin' On Ya,Patron Saint Of Disappointment,Small Arms Dealer,158.8,0.544,0.369,2007ø
Who Farted?,Patron Saint Of Disappointment,Small Arms Dealer,213.3,0.544,0.369,2007ø
What Would Bruce Campbell Do?,A Single Unifying Theory,Small Arms Dealer,146.8,0.544,0.369,2006ø
Venkman_ Burn In Hell,Patron Saint Of Disappointment,Small Arms Dealer,205.7,0.544,0.369,2007ø
Tonight...On A Very Special Episode,A Single Unifying Theory,Small Arms Dealer,147.5,0.544,0.369,2006ø
Things Explode For No Reason,A Single Unifying Theory,Small Arms Dealer,193.8,0.544,0.369,2006ø
The Small Arms Psalms Dealer Suite,A Single Unifying Theory,Small Arms Dealer,111.6,0.544,0.369,2006ø
Small Arms Dealer Makes Baby Jesus Cry,Patron Saint Of Disappointment,Small Arms Dealer,199.6,0.544,0.369,2007ø
Poltergeist! Poltergeist!,Patron Saint Of Disappointment,Small Arms Dealer,441.2,0.544,0.369,2007ø
Perpendicular Cross-Talk,A Single Unifying Theory,Small Arms Dealer,159.6,0.544,0.369,2006ø
Pagansong,A Single Unifying Theory,Small Arms Dealer,181.3,0.544,0.369,2006ø
Oh_ My Stars And Martyrs!,Patron Saint Of Disappointment,Small Arms Dealer,233.0,0.544,0.369,2007ø
My Headlocks Are (Crazy),A Single Unifying Theory,Small Arms Dealer,155.0,0.544,0.369,2006ø
Is You Is Or Is You Ain't?,Patron Saint Of Disappointment,Small Arms Dealer,144.4,0.544,0.369,2007ø
Ill Gotten Gains,Patron Saint Of Disappointment,Small Arms Dealer,166.3,0.544,0.369,2007ø
Harry Houdini Says No And Proves It,Patron Saint Of Disappointment,Small Arms Dealer,159.7,0.544,0.369,2007ø
Halved Dog Alive (For The Second Time),Patron Saint Of Disappointment,Small Arms Dealer,231.3,0.544,0.369,2007ø
Galactus:  Devourer Of Worlds,A Single Unifying Theory,Small Arms Dealer,156.0,0.544,0.369,2006ø
Fuck You And The Cross You Rode In On,Patron Saint Of Disappointment,Small Arms Dealer,138.0,0.544,0.369,2007ø
Fake Beard_ Real Moustache,Patron Saint Of Disappointment,Small Arms Dealer,65.9,0.544,0.369,2007ø
Baby's Too High To Drive Tonight,A Single Unifying Theory,Small Arms Dealer,250.0,0.544,0.369,2006ø
Augie Doggy,Patron Saint Of Disappointment,Small Arms Dealer,196.8,0.544,0.369,2007ø
A Fire In The Mine,A Single Unifying Theory,Small Arms Dealer,209.9,0.544,0.369,2006ø
