Windshear,Face of Collapse,Dazzling Killmen,128.2,0.447,0.383,1994ø
Torture,Recuerda,Dazzling Killmen,234.1,0.447,0.383,1996ø
Staring Contest,Face of Collapse,Dazzling Killmen,198.7,0.447,0.383,1994ø
Spiral Mirror,Recuerda,Dazzling Killmen,119.5,0.447,0.383,1996ø
Serpentarium,Recuerda,Dazzling Killmen,158.5,0.447,0.383,1996ø
Secret Track,Recuerda,Dazzling Killmen,416.8,0.447,0.383,1996ø
Premonition,Recuerda,Dazzling Killmen,67.9,0.447,0.383,1996ø
Poptones,Recuerda,Dazzling Killmen,241.5,0.447,0.383,1996ø
Painless One,Face of Collapse,Dazzling Killmen,284.4,0.447,0.383,1994ø
Numb,Recuerda,Dazzling Killmen,247.4,0.447,0.383,1996ø
No,Recuerda,Dazzling Killmen,127.4,0.447,0.383,1996ø
My Lacerations,Recuerda,Dazzling Killmen,85.1,0.447,0.383,1994ø
Medicine Me,Recuerda,Dazzling Killmen,159.6,0.447,0.383,1996ø
Killing Fever,Recuerda,Dazzling Killmen,258.8,0.447,0.383,1996ø
Here Comes Mr. Big Face,Recuerda,Dazzling Killmen,193.1,0.447,0.383,1996ø
Ghost Limb,Recuerda,Dazzling Killmen,342.4,0.447,0.383,1996ø
Dig Out the Hole,Recuerda,Dazzling Killmen,135.6,0.447,0.383,1996ø
Bottom Feeder (Reprise),Recuerda,Dazzling Killmen,47.7,0.447,0.383,1996ø
Bottom Feeder,Recuerda,Dazzling Killmen,377.7,0.447,0.383,1996ø
Bone Fragments,Face of Collapse,Dazzling Killmen,346.8,0.447,0.383,1994ø
Blown (Face Down),Face of Collapse,Dazzling Killmen,352.4,0.447,0.383,1994ø
Agitator,Face of Collapse,Dazzling Killmen,291.5,0.447,0.383,1994ø
