Tumbling Tumbleweeds,The Essential Slim Whitman,Slim Whitman,182.7,0.516,0.387,2002ø
There Goes My Everything,Country Classics,Slim Whitman,154.5,0.516,0.387,2002ø
That Silver Haired Daddy Of Mine,Tormented,Slim Whitman,179.4,0.516,0.387,2000ø
Secret Love,Historic Country & Western,Slim Whitman,164.6,0.516,0.387,1989ø
Rose Marie,No.1 Hits of the 50s,Slim Whitman,139.5,0.516,0.387,1990ø
Rhinestone Cowboy,Country Style,Slim Whitman,143.1,0.516,0.387,2002ø
Mockingbird Hill,Wings Of Angels,Slim Whitman,195.5,0.516,0.387,1997ø
It Is No Secret,Oh Lord How Great Thou Art,Slim Whitman,152.2,0.516,0.387,1997ø
Indian Love Call,Country Lovers. Vol. 3,Slim Whitman,195.9,0.516,0.387,1990ø
I'll Take You Home Again Kathleen,1957 - 20 unforgettable original hits,Slim Whitman,178.4,0.516,0.387,2002ø
From A Jack To A King,Country Style,Slim Whitman,127.5,0.516,0.387,2002ø
China doll,Indian Love Call,Slim Whitman,172.8,0.516,0.387,2002ø
Cattle Call,Rose Marie,Slim Whitman,152.4,0.516,0.387,1993ø
