Wrong Answer,Massive Aggressive,Municipal Waste,152.2,0.734,0.449,2009ø
Wolves of Chernobyl,Massive Aggressive,Municipal Waste,148.7,0.734,0.449,2009ø
Waste 'Em All,Waste Em All,Municipal Waste,90.7,0.734,0.449,2003ø
Upside Down Church,Massive Aggressive,Municipal Waste,106.3,0.734,0.449,2009ø
Unleash the Bastards,Hazardous Mutation,Municipal Waste,116.9,0.734,0.449,2005ø
Toxic Revolution,Waste Em All,Municipal Waste,111.5,0.734,0.449,2003ø
Thrasings My Business...And Business is Good,The Art of Partying,Municipal Waste,49.8,0.734,0.449,2007ø
Thrash?! Don't Mind If I Do,Waste Em All,Municipal Waste,56.6,0.734,0.449,2003ø
The Wrath of the Severed Head,Massive Aggressive,Municipal Waste,157.1,0.734,0.449,2009ø
The Thrashin Of Christ,Hazardous Mutation,Municipal Waste,150.5,0.734,0.449,2005ø
The Thing,Hazardous Mutation,Municipal Waste,113.3,0.734,0.449,2005ø
The Mountain Wizard,Waste Em All,Municipal Waste,85.3,0.734,0.449,2003ø
The Inebriator,The Art of Partying,Municipal Waste,127.9,0.734,0.449,2007ø
The Art of Partying,The Art of Partying,Municipal Waste,124.0,0.734,0.449,2007ø
Terror Shark,Hazardous Mutation,Municipal Waste,102.8,0.734,0.449,2005ø
Sweet Attack,Waste Em All,Municipal Waste,58.3,0.734,0.449,2003ø
Substitute Creature,Waste Em All,Municipal Waste,61.9,0.734,0.449,2003ø
Set To Destruct,Hazardous Mutation,Municipal Waste,121.0,0.734,0.449,2005ø
Septic Detonation,The Art of Partying,Municipal Waste,80.2,0.734,0.449,2007ø
Sadistic Magician,The Art of Partying,Municipal Waste,129.4,0.734,0.449,2007ø
Rigorous Vengeance,The Art of Partying,Municipal Waste,132.7,0.734,0.449,2007ø
Relentless Threat,Massive Aggressive,Municipal Waste,149.7,0.734,0.449,2009ø
Radioactive Force,The Art of Partying,Municipal Waste,147.9,0.734,0.449,2007ø
Pre Game,The Art of Partying,Municipal Waste,39.5,0.734,0.449,2007ø
Nailed Casket,Hazardous Mutation,Municipal Waste,96.9,0.734,0.449,2005ø
Mutants of War,Waste Em All,Municipal Waste,60.6,0.734,0.449,2003ø
Mind Eraser,Hazardous Mutation,Municipal Waste,137.1,0.734,0.449,2005ø
Mental Shock,The Art of Partying,Municipal Waste,108.8,0.734,0.449,2007ø
Media Skeptic,Massive Aggressive,Municipal Waste,92.9,0.734,0.449,2009ø
Mech-Cannibal,Massive Aggressive,Municipal Waste,140.3,0.734,0.449,2009ø
Massive Aggressive,Massive Aggressive,Municipal Waste,101.7,0.734,0.449,2009ø
Masked by Delerium,Massive Aggressive,Municipal Waste,116.3,0.734,0.449,2009ø
Lunch Hall Food Brawl,The Art of Partying,Municipal Waste,118.9,0.734,0.449,2007ø
Knife Fight,Waste Em All,Municipal Waste,50.6,0.734,0.449,2003ø
Jock Pit,Waste Em All,Municipal Waste,75.5,0.734,0.449,2003ø
Intro - Deathripper,Hazardous Mutation,Municipal Waste,138.9,0.734,0.449,2005ø
I Just Wanna Rock,The Art of Partying,Municipal Waste,129.2,0.734,0.449,2007ø
Horny for Blood,Massive Aggressive,Municipal Waste,97.8,0.734,0.449,2009ø
Headbanger Face Rip,The Art of Partying,Municipal Waste,111.6,0.734,0.449,2007ø
Hazardous Mutation,Hazardous Mutation,Municipal Waste,80.0,0.734,0.449,2005ø
Guilty Of Being Tight,Hazardous Mutation,Municipal Waste,112.5,0.734,0.449,2005ø
Drunk As Shit,Waste Em All,Municipal Waste,58.7,0.734,0.449,2003ø
Dropped Out,Waste Em All,Municipal Waste,46.4,0.734,0.449,2003ø
Divine Blasphemer,Massive Aggressive,Municipal Waste,118.5,0.734,0.449,2009ø
Chemically Altered,The Art of Partying,Municipal Waste,141.0,0.734,0.449,2007ø
Born to Party,The Art of Partying,Municipal Waste,260.2,0.734,0.449,2001ø
Blood Hunger,Waste Em All,Municipal Waste,70.2,0.734,0.449,2003ø
Blood Drive,Hazardous Mutation,Municipal Waste,73.0,0.734,0.449,2005ø
Beer Pressure,The Art of Partying,Municipal Waste,157.6,0.734,0.449,2007ø
Bangover,Hazardous Mutation,Municipal Waste,158.8,0.734,0.449,2005ø
Acid Sentence,Massive Aggressive,Municipal Waste,181.7,0.734,0.449,2009ø
Accelerated Vision,Hazardous Mutation,Municipal Waste,85.9,0.734,0.449,2005ø
Abusement Park,Hazardous Mutation,Municipal Waste,59.5,0.734,0.449,2001ø
A.D.D. (Attention Deficit Destroyer),The Art of Partying,Municipal Waste,132.6,0.734,0.449,2007ø
