Zusammen verschwinden,#3,Karpatenhund,193.8,0.575,0.386,2005ø
Tag der nicht vergeht,#3,Karpatenhund,200.0,0.575,0.386,2007ø
Szene 1,#3,Karpatenhund,218.5,0.575,0.386,2007ø
Stunts,#3,Karpatenhund,216.9,0.575,0.386,2007ø
Oh ja,#3,Karpatenhund,298.2,0.575,0.386,2007ø
Kein Wort mehr,#3,Karpatenhund,152.2,0.575,0.386,2007ø
Ist es das was du wolltest,#3,Karpatenhund,265.0,0.575,0.386,2007ø
Ich will dass du bleibst,#3,Karpatenhund,191.1,0.575,0.386,2007ø
Gegen den Rest,#3,Karpatenhund,209.5,0.575,0.386,2007ø
Eigentlich wollte ich mich nicht mehr verlieben,#3,Karpatenhund,190.4,0.575,0.386,2005ø
