Vay Anam Vay,Metamorfoz,Tarkan,244.6,0.631,0.386,2007ø
Uzun Ince Bir  Yoldayim,Dudu,Tarkan,299.0,0.631,0.386,2003ø
Unut Beni,Tarkan,Tarkan,329.5,0.631,0.386,1997ø
Start The Fire,Come Closer,Tarkan,206.1,0.631,0.386,2006ø
Sorma Kalbim,Dudu,Tarkan,276.9,0.631,0.386,2003ø
Simarik,Tarkan,Tarkan,235.7,0.631,0.386,1999ø
Sikidim (Hepsi Senin Mi?),Tarkan,Tarkan,198.0,0.631,0.386,1998ø
Shikidim,Come Closer,Tarkan,235.8,0.631,0.386,2006ø
Shhh,Come Closer,Tarkan,214.2,0.631,0.386,2006ø
Salina Salina Sincice,Tarkan,Tarkan,237.5,0.631,0.386,1998ø
Pare Pare,Metamorfoz,Tarkan,315.8,0.631,0.386,2007ø
Mass Confusion,Come Closer,Tarkan,249.4,0.631,0.386,2006ø
Just Like That,Come Closer,Tarkan,219.4,0.631,0.386,2006ø
Istanbul Agliyor,Metamorfoz,Tarkan,289.5,0.631,0.386,2007ø
Inci Tanem,Tarkan,Tarkan,340.5,0.631,0.386,1997ø
In Your Eyes,Come Closer,Tarkan,216.2,0.631,0.386,2006ø
Ikimizin Yerine,Tarkan,Tarkan,281.4,0.631,0.386,1997ø
If Only You Knew,Come Closer,Tarkan,203.9,0.631,0.386,2006ø
I'm Gonna Make U Feel Good,Come Closer,Tarkan,234.4,0.631,0.386,2006ø
Hop Hop,Metamorfoz,Tarkan,262.6,0.631,0.386,2007ø
Gul Doktum Yollarina,Tarkan,Tarkan,250.3,0.631,0.386,1998ø
Eyvah,Pop Turkish,Tarkan,247.6,0.631,0.386,1994ø
Dudu,Dudu,Tarkan,277.9,0.631,0.386,2003ø
Don't Leave Me Alone,Come Closer,Tarkan,242.2,0.631,0.386,2006ø
Delikanli Caglarim,Tarkan,Tarkan,225.3,0.631,0.386,1998ø
Dedikodu,Metamorfoz,Tarkan,260.8,0.631,0.386,2007ø
Bu Sarkilarda Olmasa (Devrim Remix),Dudu,Tarkan,353.8,0.631,0.386,2003ø
Bu Sarkilarda Olmasa,Dudu,Tarkan,269.3,0.631,0.386,2003ø
Bu Gece (Kir Zincirlerini),Tarkan,Tarkan,323.8,0.631,0.386,1998ø
Bounce (Armand van Helden Mix),The Annual Spring 2,Tarkan,337.7,0.631,0.386,2006ø
Beni Anlama,Tarkan,Tarkan,323.7,0.631,0.386,1997ø
Basina Bela Olurum,Tarkan,Tarkan,256.7,0.631,0.386,1998ø
Bam Teli,Metamorfoz,Tarkan,275.7,0.631,0.386,2007ø
Arada Bir,Metamorfoz,Tarkan,249.7,0.631,0.386,2007ø
