Say Say Say (Waiting 4 U) (Tocadisco's Not Guilty Remix),Say Say Say (Waiting 4 U),Hi-Tack,346.0,0.497,0.426,2006ø
Say Say Say (Waiting 4 U) (Patric & Timo Remix),Say Say Say (Waiting 4 U),Hi-Tack,371.2,0.497,0.426,2005ø
Say Say Say (Waiting 4 U) (Original Mix),Say Say Say (Waiting 4 U),Hi-Tack,453.7,0.497,0.426,2006ø
Say Say Say (Waiting 4 U) (Johnny Crockett Remix),Say Say Say (Waiting 4 U),Hi-Tack,515.4,0.497,0.426,2007ø
Say Say Say,Dance Workout,Hi-Tack,166.2,0.497,0.426,2006ø
Let's Dance (Peter Gelderblom Remix),Let's Dance,Hi-Tack,403.3,0.497,0.426,2007ø
Let's Dance (Dennis Christopher Mojito Mix),Let's Dance,Hi-Tack,469.2,0.497,0.426,2007ø
Let's Dance (Dennis Christopher Mojito Dub),Let's Dance,Hi-Tack,468.7,0.497,0.426,2007ø
Let's Dance (Dabruck & Klein Mix),Let's Dance,Hi-Tack,333.8,0.497,0.426,2007ø
Beats 4 U,Say Say Say (Waiting 4 U),Hi-Tack,200.3,0.497,0.426,2006ø
