Zycloned,World Of Worms,Zyklon,324.2,0.655,0.472,2001ø
Worm World,World Of Worms,Zyklon,255.2,0.655,0.472,2001ø
Two Thousand Years,Aeon,Zyklon,349.7,0.655,0.472,2003ø
The Prophetic Method,Aeon,Zyklon,196.3,0.655,0.472,2003ø
Terrordrome,World Of Worms,Zyklon,239.3,0.655,0.472,2001ø
Subtle Manipulation,Aeon,Zyklon,197.5,0.655,0.472,2003ø
Storm Detonation,World Of Worms,Zyklon,281.7,0.655,0.472,2001ø
Specimen Eruption,Aeon,Zyklon,278.2,0.655,0.472,2003ø
Psyklon Aeon,Aeon,Zyklon,206.0,0.655,0.472,2003ø
No Names Above The Names,Aeon,Zyklon,256.6,0.655,0.472,2003ø
Hammer Revelation,World Of Worms,Zyklon,383.1,0.655,0.472,2001ø
Electric Current,Aeon,Zyklon,344.0,0.655,0.472,2003ø
Deduced To Overkill,World Of Worms,Zyklon,196.8,0.655,0.472,2001ø
Core Solution,Aeon,Zyklon,312.3,0.655,0.472,2003ø
Chaos Deathcult,World Of Worms,Zyklon,359.8,0.655,0.472,2001ø
An Eclectic Manner,Aeon,Zyklon,376.3,0.655,0.472,2003ø
