Stoney Lonesome,Vista Point,Yawning Man,362.9,0.578,0.372,2005ø
Split Tooth Thunder,Vista Point,Yawning Man,178.5,0.578,0.372,2005ø
Sonny Bono Memorial Freeway,Vista Point,Yawning Man,232.7,0.578,0.372,2005ø
She Scares Me,Vista Point,Yawning Man,249.8,0.578,0.372,2005ø
Samba de Primavera,Vista Point,Yawning Man,303.1,0.578,0.372,2005ø
Rock Formations,Cruise Across America Soundtrack,Yawning Man,323.6,0.578,0.372,2005ø
Perpetual Oyster,Cruise Across America Soundtrack,Yawning Man,324.1,0.578,0.372,2005ø
Manolete,Pot Head,Yawning Man,407.2,0.578,0.372,2005ø
Encounters With An Angry God,Pot Head,Yawning Man,301.2,0.578,0.372,2005ø
Digital Smoke Signal,Pot Head,Yawning Man,429.8,0.578,0.372,2005ø
Crater Lake,Vista Point,Yawning Man,217.1,0.578,0.372,2005ø
Buffalo Chips,Cruise Across America Soundtrack,Yawning Man,268.4,0.578,0.372,2005ø
Advanced Darkness,Vista Point,Yawning Man,153.7,0.578,0.372,2005ø
