Wild Wild Jackie Hall,Tamango,Meindert Talma,207.6,0.227,0.279,2009ø
Tourist Leaving,Tamango,Meindert Talma,142.9,0.384,0.279,2009ø
Tourist Dying,Tamango,Meindert Talma,97.8,0.384,0.279,2009ø
The Tourist Song,Tamango,Meindert Talma,258.7,0.384,0.279,2009ø
The Callgirl,Tamango,Meindert Talma,288.2,0.384,0.279,2009ø
Tamango,Tamango,Meindert Talma,269.3,0.384,0.279,2009ø
Sibbele Hierkamp (De Bonte Hond),Kriebelvisje,Meindert Talma,275.1,0.384,0.279,2003ø
Rudy Koopmans,Kriebelvisje,Meindert Talma,318.8,0.384,0.279,2003ø
Kriebelvisje,Kriebelvisje,Meindert Talma,231.1,0.384,0.279,2003ø
Jackie's Gone,Tamango,Meindert Talma,75.9,0.384,0.279,2009ø
Ik Ben Rommy,Kriebelvisje,Meindert Talma,200.5,0.384,0.279,2003ø
I Do Not Crack,Tamango,Meindert Talma,310.0,0.384,0.279,2009ø
Het Is Nooit Gebeurd Zolang Het Een Geheim Is,Kriebelvisje,Meindert Talma,245.8,0.384,0.279,2003ø
Goodbye Tamango,Tamango,Meindert Talma,351.6,0.384,0.279,2009ø
Glue Girl,Tamango,Meindert Talma,232.5,0.384,0.279,2009ø
Giel En Blau (De Blide Bolle),Kriebelvisje,Meindert Talma,195.1,0.384,0.279,2003ø
De Wylde Bruijers,Kriebelvisje,Meindert Talma,157.6,0.384,0.279,2003ø
De Stille Genieter Zweeg,Kriebelvisje,Meindert Talma,232.4,0.384,0.279,2003ø
Cry Like a Baby,Tamango,Meindert Talma,371.9,0.384,0.279,2009ø
20 Jaar Muzikale Fruitmand,Kriebelvisje,Meindert Talma,535.0,0.384,0.279,2003ø
100 Punten,Kriebelvisje,Meindert Talma,148.4,0.384,0.279,2003ø
