Work Me Out,Shangri-la,Wraygunn,220.6,0.561,0.358,2007ø
Silver Bullets,Shangri-la,Wraygunn,127.3,0.561,0.358,2007ø
She'S A Go-Go Dancer,Shangri-la,Wraygunn,189.8,0.561,0.358,2007ø
Rusty Ways,Shangri-la,Wraygunn,157.9,0.561,0.358,2007ø
No More_ My Lord,Shangri-la,Wraygunn,252.9,0.561,0.358,2007ø
Love Letters From A Muthafucker,Shangri-la,Wraygunn,146.0,0.561,0.358,2007ø
Love Is My New Drug,Shangri-la,Wraygunn,199.6,0.561,0.358,2007ø
Just A Gambling Man...,Shangri-la,Wraygunn,279.5,0.561,0.358,2007ø
Hoola-Hoop Woman,Shangri-la,Wraygunn,316.9,0.561,0.358,2007ø
Everything's Gonna Be Ok,Shangri-la,Wraygunn,195.6,0.561,0.358,2007ø
Boom-Boom Ah-Ah,Shangri-la,Wraygunn,258.7,0.561,0.358,2007ø
Ain't It Nice,Shangri-la,Wraygunn,187.9,0.561,0.358,2007ø
