Yearbook,Somewhere In America,Dynamite Boy,163.9,0.575,0.431,2001ø
Wonder,Finders Keepers,Dynamite Boy,197.5,0.575,0.431,1999ø
Trustworthy,Somewhere In America,Dynamite Boy,101.7,0.575,0.431,2001ø
Trampoline,Finders Keepers,Dynamite Boy,207.9,0.575,0.431,1999ø
TNT,Punk Goes Metal,Dynamite Boy,199.7,0.575,0.431,2000ø
Strive,Somewhere In America,Dynamite Boy,134.9,0.575,0.431,2001ø
Someone Forgot,Finders Keepers,Dynamite Boy,255.8,0.575,0.431,1999ø
Sky's The Limit,Dynamite Boy,Dynamite Boy,189.9,0.575,0.431,2001ø
Paper Hearts,Somewhere In America,Dynamite Boy,166.3,0.575,0.431,2001ø
No Way Out,Somewhere In America,Dynamite Boy,228.7,0.575,0.431,2001ø
Lullaby,Somewhere In America,Dynamite Boy,281.9,0.575,0.431,2001ø
Little Bobby,Somewhere In America,Dynamite Boy,157.7,0.575,0.431,2001ø
Last Chance,Somewhere In America,Dynamite Boy,198.7,0.575,0.431,2001ø
Knockout,Finders Keepers,Dynamite Boy,270.5,0.575,0.431,1999ø
Kaleidoscope,Somewhere In America,Dynamite Boy,206.6,0.575,0.431,2001ø
Julie H,Finders Keepers,Dynamite Boy,165.2,0.575,0.431,1999ø
Johnnys War,Finders Keepers,Dynamite Boy,305.0,0.575,0.431,1999ø
I Want It That Way,Punk Goes Pop,Dynamite Boy,211.9,0.575,0.431,2001ø
Hook_ Line And Sinker,Somewhere In America,Dynamite Boy,385.2,0.575,0.431,2001ø
Hard Times,Finders Keepers,Dynamite Boy,198.8,0.575,0.431,1999ø
Charmed,Finders Keepers,Dynamite Boy,188.2,0.575,0.431,1999ø
Background,Finders Keepers,Dynamite Boy,159.0,0.575,0.431,1997ø
Avondale,Finders Keepers,Dynamite Boy,175.3,0.575,0.431,1999ø
Av99,Somewhere In America,Dynamite Boy,196.8,0.575,0.431,2001ø
29th And Rio Grande,Finders Keepers,Dynamite Boy,210.8,0.575,0.431,1999ø
