Wonderin',Wendy Moten,Wendy Moten,229.5,0.491,0.302,1992ø
Whatever It Takes,Wendy Moten,Wendy Moten,276.5,0.491,0.302,1992ø
Step By Step,Wendy Moten,Wendy Moten,208.7,0.491,0.302,1992ø
So Close To Love,Wendy Moten,Wendy Moten,283.1,0.491,0.302,1992ø
Once Upon A Time,Wendy Moten,Wendy Moten,264.4,0.491,0.302,1992ø
Nobody But You,Wendy Moten,Wendy Moten,221.5,0.491,0.302,1992ø
Matter Of Fact,Wendy Moten,Wendy Moten,209.5,0.491,0.302,1992ø
Make This Love Last,Wendy Moten,Wendy Moten,230.4,0.491,0.302,1992ø
Magic Touch,Wendy Moten,Wendy Moten,253.9,0.491,0.302,1992ø
Forever Yours,Wendy Moten,Wendy Moten,222.4,0.491,0.302,1992ø
Come In Out Of The Rain,Wendy Moten,Wendy Moten,257.9,0.491,0.302,1992ø
