Walking Into The Fire,The New Seditionaries,Lower Class Brats,164.7,0.591,0.395,2006ø
Two In The Heart,The New Seditionaries,Lower Class Brats,148.5,0.591,0.395,2006ø
Standard Issue,Loud And Out Of Tune,Lower Class Brats,200.9,0.591,0.395,2003ø
See You Go,The New Seditionaries,Lower Class Brats,126.3,0.591,0.395,2006ø
P.G.L.,The New Seditionaries,Lower Class Brats,133.0,0.591,0.395,2006ø
No Doves Fly Here,Loud And Out Of Tune,Lower Class Brats,160.6,0.591,0.395,2003ø
New Seditionaries,The New Seditionaries,Lower Class Brats,155.8,0.591,0.395,2006ø
Lip Music,The New Seditionaries,Lower Class Brats,155.7,0.591,0.395,2006ø
Go Insane,The New Seditionaries,Lower Class Brats,110.1,0.591,0.395,2006ø
Don't Care About Me,The New Seditionaries,Lower Class Brats,159.0,0.591,0.395,2006ø
Airwave Raid,Loud And Out Of Tune,Lower Class Brats,190.9,0.591,0.395,2003ø
(Cat's Clause),The New Seditionaries,Lower Class Brats,149.4,0.591,0.395,2006ø
