You'd Be So Nice to Come Home to,50 Sublimes Chanteuses de Jazz Vol. 2: 1945 - 1955,Helen Merrill,260.9,0.583,0.396,1963ø
Why Don't You Do Right,Parole E Musica,Helen Merrill,140.5,0.583,0.396,2004ø
Wayfarin' Stranger,Aka Jelena Ana Milcetic,Helen Merrill,266.0,0.583,0.396,1963ø
The Thrill Is Gone,Best of the Jazz Singers : Volume 2,Helen Merrill,290.3,0.583,0.396,1984ø
Pierre,Lilac Wine,Helen Merrill,324.7,0.583,0.396,2004ø
Night And Day,Parole E Musica,Helen Merrill,184.1,0.583,0.396,1999ø
Lilac Wine,Lilac Wine,Helen Merrill,294.6,0.583,0.396,2005ø
Everything Happens To Me,Parole E Musica,Helen Merrill,150.2,0.583,0.396,2004ø
Born To Be Blue,Brownie,Helen Merrill,316.2,0.583,0.396,1996ø
April In Paris,Parole E Musica,Helen Merrill,194.9,0.583,0.396,2006ø
All Of You,Cole Porter Songbook Volume 2 (I Get A Kick Out Of You),Helen Merrill,210.2,0.583,0.396,1993ø
