Venezia Violenta,Horror Disco,Bottin,335.9,0.548,0.374,2009ø
Theme From St. Mark 30124,Horror Disco,Bottin,354.3,0.548,0.374,2009ø
Slashdance,Horror Disco,Bottin,306.2,0.548,0.374,2009ø
Sciarando El Scuro,Horror Disco Album Sampler,Bottin,364.9,0.548,0.374,2009ø
Planeti,Disco For The Devil,Bottin,376.8,0.548,0.374,2009ø
No Static,New Masters Vol.1: Bottin,Bottin,365.5,0.548,0.374,2009ø
Mary Lewis,Horror Disco,Bottin,357.6,0.548,0.374,2009ø
Magnetic Cat,Horror Disco,Bottin,337.3,0.548,0.374,2009ø
Horror Disco,Horror Disco,Bottin,362.8,0.548,0.374,2009ø
Endless Mother,Horror Disco,Bottin,334.1,0.548,0.374,2009ø
Disco For The Devil,Disco For The Devil,Bottin,381.6,0.548,0.374,2009ø
Bianca,Horror Disco,Bottin,300.9,0.548,0.374,2009ø
Auricola Judae,Horror Disco,Bottin,305.4,0.548,0.374,2009ø
