You Close Your Eyes,Plastic Faces,Stinky Toys,220.9,0.45,0.238,1977ø
Sun Sick,Plastic Faces,Stinky Toys,199.7,0.45,0.238,1977ø
Plastic Faces,Plastic Faces,Stinky Toys,169.0,0.45,0.238,1977ø
Pepe Gestapo,Plastic Faces,Stinky Toys,219.2,0.45,0.238,1977ø
More Than Me,Plastic Faces,Stinky Toys,165.3,0.45,0.238,1977ø
Lonely Lovers,Plastic Faces,Stinky Toys,193.3,0.45,0.238,1977ø
Jack The Ripper,Plastic Faces,Stinky Toys,188.9,0.45,0.238,1977ø
Driver Blues,Plastic Faces,Stinky Toys,149.8,0.45,0.238,1977ø
City Life,Plastic Faces,Stinky Toys,125.7,0.45,0.238,1977ø
Boozy Creed,Plastic Faces,Stinky Toys,232.8,0.45,0.238,1977ø
