Rub A Dub Style,Kingdom Of Zion,Alborosie,230.1,0.689,0.452,2010ø
Real Story,Escape From Babylon To The Kingdom Of Zion,Alborosie,198.1,0.689,0.452,2009ø
Promise Land,Escape From Babylon,Alborosie,249.4,0.689,0.452,2009ø
Operation Uppsala,Escape From Babylon,Alborosie,261.9,0.689,0.452,2009ø
No Cocaine,Escape From Babylon,Alborosie,254.9,0.689,0.452,2009ø
Mr. President,Escape From Babylon,Alborosie,239.5,0.689,0.452,2009ø
Likkle Africa,Escape From Babylon,Alborosie,54.0,0.689,0.452,2009ø
Kingston Town,Kingdom Of Zion,Alborosie,199.1,0.689,0.452,2007ø
Kingdom Of Zion,Kingdom Of Zion,Alborosie,191.0,0.689,0.452,2010ø
I Rusalem,Escape From Babylon,Alborosie,253.7,0.689,0.452,2009ø
Global War,Escape From Babylon,Alborosie,233.9,0.689,0.452,2009ø
Dung A Babylon,Escape From Babylon,Alborosie,261.7,0.689,0.452,2009ø
Bring Back My Love,Escape From Babylon,Alborosie,282.7,0.689,0.452,2009ø
Blue Movie Boo,Kingdom Of Zion,Alborosie,222.3,0.689,0.452,2010ø
America,Escape From Babylon,Alborosie,235.6,0.689,0.452,2009ø
