Two Towns from Me,3 Rounds and a Sound,Blind Pilot,175.0,0.674,0.469,2008ø
Things I Cannot Recall,3 Rounds and a Sound,Blind Pilot,195.4,0.674,0.469,2008ø
The Story I Heard,3 Rounds and a Sound,Blind Pilot,270.7,0.674,0.469,2008ø
The Bitter End,3 Rounds and a Sound,Blind Pilot,199.9,0.674,0.469,2008ø
Poor Boy,3 Rounds and a Sound,Blind Pilot,243.8,0.674,0.469,2008ø
Paint or Pollen,3 Rounds and a Sound,Blind Pilot,214.8,0.674,0.469,2008ø
Oviedo,3 Rounds and a Sound,Blind Pilot,229.9,0.674,0.469,2008ø
One Red Thread,3 Rounds and a Sound,Blind Pilot,268.4,0.674,0.469,2008ø
I Buried a Bone,3 Rounds and a Sound,Blind Pilot,156.9,0.674,0.469,2008ø
Go On_ Say It,3 Rounds and a Sound,Blind Pilot,198.5,0.674,0.469,2008ø
3 Rounds and a Sound,3 Rounds and a Sound,Blind Pilot,265.7,0.674,0.469,2008ø
