Vado Verso Una Meta,L'UOMO,Osanna,170.8,0.513,0.328,1971ø
Two Boys,Landscape Of Life,Osanna,224.0,0.513,0.328,1974ø
Somehow_ Somewhere_ Sometime,Landscape Of Life,Osanna,254.3,0.513,0.328,1974ø
Promised Land,Landscape Of Life,Osanna,92.5,0.513,0.328,1974ø
Non Sei Vissuto Mai,L'UOMO,Osanna,360.3,0.513,0.328,1971ø
Mirror Train,L'UOMO,Osanna,295.5,0.513,0.328,1971ø
Landscape Of Life,Landscape Of Life,Osanna,360.8,0.513,0.328,1974ø
Lady Power,L'UOMO,Osanna,235.8,0.513,0.328,1971ø
L'Uomo,L'UOMO,Osanna,213.8,0.513,0.328,1971ø
L'Amore Vincera' Di Nuovo,L'UOMO,Osanna,373.0,0.513,0.328,1971ø
Introduzione,L'UOMO,Osanna,206.9,0.513,0.328,1971ø
In Un Vecchio Cieco,L'UOMO,Osanna,210.8,0.513,0.328,1971ø
Il Castello Dell'Es,Landscape Of Life,Osanna,533.2,0.513,0.328,1974ø
Fiume,Landscape Of Life,Osanna,245.9,0.513,0.328,1974ø
Everybody's Gonna See You Die,L'UOMO,Osanna,184.5,0.513,0.328,1971ø
