Un Hombre De Verdad (Acid Remix),Deseo Carnal,Alaska Y Dinarama,586.2,0.569,0.456,2006ø
Tormento,Canciones Profanas,Alaska Y Dinarama,128.7,0.569,0.456,1984ø
Solo Creo Lo Que Veo,No Es Pecado -Remasters,Alaska Y Dinarama,231.4,0.569,0.456,1986ø
Rumore,Canciones Profanas,Alaska Y Dinarama,161.6,0.569,0.456,1983ø
Rey Del Glam,Diez-Remasters,Alaska Y Dinarama,262.6,0.569,0.456,1983ø
No Hay,Canciones Profanas,Alaska Y Dinarama,187.8,0.569,0.456,1983ø
No Es Pecado,No Es Pecado -Remasters,Alaska Y Dinarama,250.7,0.569,0.456,1986ø
La Voz Humana,No Es Pecado -Remasters,Alaska Y Dinarama,272.0,0.569,0.456,1986ø
Isis (Spam Remix),Deseo Carnal,Alaska Y Dinarama,351.5,0.569,0.456,2006ø
Hacia El Abismo,Diez-Remasters,Alaska Y Dinarama,297.4,0.569,0.456,1987ø
Enanos Asesinos,Canciones Profanas,Alaska Y Dinarama,105.7,0.569,0.456,1983ø
El Fin Del Mundo,No Es Pecado -Remasters,Alaska Y Dinarama,237.6,0.569,0.456,1986ø
Bailando (Do-Re-Mix),Diez-Remasters,Alaska Y Dinarama,397.1,0.569,0.456,1988ø
Solo Por Hoy,Deseo Carnal,Alaska Y Dinarama,200.6,0.569,0.391,1994ø
La Funcionaria Asesina,No Es Pecado,Alaska Y Dinarama,218.1,0.569,0.391,1986ø
Isis,Deseo Carnal,Alaska Y Dinarama,220.9,0.569,0.391,1984ø
Falsas Costumbres,Deseo Carnal,Alaska Y Dinarama,229.6,0.569,0.391,1984ø
Entre Las Llamas,No Es Pecado -Remasters,Alaska Y Dinarama,220.5,0.569,0.391,2009ø
El Rey Del Glam,Canciones Profanas,Alaska Y Dinarama,213.7,0.569,0.391,1988ø
Deseo Carnal,Deseo Carnal,Alaska Y Dinarama,228.9,0.569,0.391,1984ø
Cebras,Diez-Remasters,Alaska Y Dinarama,170.4,0.569,0.391,1983ø
