Say My Name,Emerson Drive,Emerson Drive,177.9,0.712,0.468,2007ø
Passionate Desperate Love,Emerson Drive,Emerson Drive,210.6,0.712,0.468,2007ø
Only God (Could Stop Me Loving You),Emerson Drive,Emerson Drive,257.4,0.712,0.468,2007ø
Looking  Over My Shoulder,Emerson Drive,Emerson Drive,195.7,0.712,0.468,2007ø
Light Of Day,Emerson Drive,Emerson Drive,265.0,0.712,0.468,2007ø
It's All About You,Emerson Drive,Emerson Drive,178.8,0.712,0.468,2007ø
I Should Be Sleeping,Emerson Drive,Emerson Drive,179.4,0.712,0.468,2007ø
I See Heaven,Emerson Drive,Emerson Drive,163.9,0.712,0.468,2007ø
How Lucky I Am,Emerson Drive,Emerson Drive,233.4,0.712,0.468,2007ø
Hollywood Kiss,Emerson Drive,Emerson Drive,179.8,0.712,0.468,2007ø
Fall Into Me,Emerson Drive,Emerson Drive,171.3,0.712,0.468,2007ø
Evidence,Emerson Drive,Emerson Drive,195.0,0.712,0.468,2007ø
